0.045517;0.015682;0.464991;0
0.058683;0.023225;0.040457;0
0.075854;0.046035;0.057768;0
0.049467;0.045117;0.088916;0
0.069093;0.014259;0.087549;0
0.046166;0.030079;0.109934;0
0.081758;0.039203;0.117099;0
0.065036;0.015840;0.125751;0
0.079239;0.039700;0.151357;0
0.054241;0.028114;0.150921;0
0.071622;0.037686;0.166459;0
0.055602;0.035188;0.192684;0
0.073376;0.015561;0.196198;0
0.032061;0.015538;0.215590;0
0.073235;0.039414;0.232901;0
0.033612;0.027654;0.238226;0
0.072082;0.026308;0.258473;0
0.042678;0.023211;0.278208;0
0.070042;0.040169;0.291243;0
0.055265;0.028536;0.310816;0
0.071105;0.029380;0.303004;0
0.048693;0.050841;0.332560;0
0.083761;0.018809;0.337817;0
0.080278;0.018160;0.354071;0
0.086549;0.034866;0.366941;0
0.039463;0.030757;0.377161;0
0.086817;0.016928;0.397841;0
0.038233;0.039443;0.397079;0
0.095786;0.017444;0.415978;0
0.036848;0.032641;0.421105;0
0.079153;0.030414;0.444443;0
0.059500;0.027783;0.441617;0
0.029369;0.035099;0.441841;0
0.048996;0.051941;0.481292;0
0.072752;0.024815;0.034106;0
0.031847;0.014953;0.064055;0
0.088053;0.015688;0.087753;0
0.056201;0.032153;0.098823;0
0.091430;0.043954;0.106083;0
0.058510;0.028903;0.118710;0
0.098924;0.045475;0.130365;0
0.031444;0.014859;0.151137;0
0.094130;0.018100;0.162449;0
0.050541;0.028088;0.178714;0
0.090554;0.015609;0.178614;0
0.056867;0.021601;0.210670;0
0.077781;0.035157;0.210411;0
0.047194;0.016361;0.231951;0
0.080528;0.025965;0.238790;0
0.053129;0.039479;0.260494;0
0.068448;0.014467;0.270703;0
0.052887;0.024976;0.293828;0
0.087875;0.024555;0.303068;0
0.030541;0.050164;0.308291;0
0.094106;0.023918;0.318880;0
0.048714;0.034013;0.340405;0
0.103564;0.014093;0.353667;0
0.050755;0.038924;0.361321;0
0.086223;0.017788;0.382453;0
0.053135;0.036490;0.384256;0
0.080482;0.033400;0.404979;0
0.055416;0.020061;0.421028;0
0.104389;0.015639;0.426036;0
0.072245;0.044390;0.436290;0
0.094107;0.041482;0.449072;0
0.055119;0.031474;0.460992;0
0.045955;0.024458;0.476429;0
0.045497;0.015285;0.055681;0
0.071818;0.031551;0.049361;0
0.060449;0.027118;0.076342;0
0.082393;0.037275;0.094818;0
0.070266;0.029028;0.097286;0
0.100879;0.040152;0.116515;0
0.050508;0.035929;0.131420;0
0.095099;0.013724;0.147510;0
0.047869;0.044148;0.157915;0
0.084510;0.029718;0.163906;0
0.043818;0.042652;0.195327;0
0.093246;0.035864;0.193530;0
0.067050;0.030399;0.219906;0
0.089620;0.023623;0.222558;0
0.050539;0.028575;0.241680;0
0.092956;0.042789;0.255535;0
0.056265;0.055039;0.272028;0
0.085557;0.038928;0.289198;0
0.040523;0.027632;0.301710;0
0.082776;0.043540;0.310959;0
0.032408;0.016578;0.336843;0
0.101721;0.028553;0.336164;0
0.028930;0.043007;0.372238;0
0.090938;0.012375;0.365745;0
0.063146;0.029961;0.377216;0
0.080963;0.034752;0.389845;0
0.062664;0.024658;0.391517;0
0.073430;0.030097;0.417436;0
0.067206;0.020898;0.430761;0
0.105431;0.014184;0.440401;0
0.042624;0.048727;0.439445;0
0.032385;0.014823;0.458977;0
0.077097;0.029229;0.491859;0
0.048313;0.012964;0.039138;0
0.067181;0.042202;0.074886;0
0.094167;0.039013;0.082850;0
0.028874;0.032966;0.107141;0
0.086416;0.025077;0.114925;0
0.039334;0.029148;0.121128;0
0.081758;0.046575;0.133164;0
0.066024;0.037260;0.149462;0
0.073641;0.019645;0.151392;0
0.063885;0.055944;0.177531;0
0.070083;0.015092;0.177055;0
0.042809;0.025535;0.201591;0
0.089862;0.049161;0.208424;0
0.042151;0.054449;0.226954;0
0.100495;0.035849;0.241346;0
0.032360;0.014373;0.265939;0
0.087967;0.031147;0.266045;0
0.047909;0.051431;0.284837;0
0.069149;0.016875;0.290619;0
0.054694;0.046086;0.320452;0
0.090957;0.036383;0.337591;0
0.069199;0.040787;0.349642;0
0.100521;0.035686;0.356193;0
0.064837;0.038906;0.365446;0
0.098284;0.021348;0.383921;0
0.049088;0.032771;0.404529;0
0.097591;0.045995;0.417529;0
0.030180;0.032055;0.407193;0
0.087904;0.022964;0.427904;0
0.050176;0.061526;0.431431;0
0.075527;0.015881;0.462789;0
0.056866;0.036344;0.481219;0
0.029445;0.016184;0.498623;0
0.059973;0.017140;0.058702;0
0.086088;0.036884;0.056999;0
0.075985;0.027495;0.082856;0
0.092694;0.029471;0.097617;0
0.049609;0.054082;0.111011;0
0.072704;0.021838;0.111062;0
0.067398;0.041713;0.128457;0
0.081109;0.017284;0.141783;0
0.061927;0.049585;0.159336;0
0.084023;0.046638;0.168996;0
0.059105;0.016623;0.185590;0
0.068861;0.041260;0.199024;0
0.043429;0.052629;0.210673;0
0.080797;0.012694;0.225626;0
0.063441;0.050355;0.231262;0
0.076148;0.039523;0.250373;0
0.062486;0.031109;0.268454;0
0.059346;0.019888;0.281918;0
0.062382;0.042802;0.306890;0
0.081927;0.047838;0.328370;0
0.063887;0.036967;0.328869;0
0.115724;0.036602;0.354331;0
0.056931;0.046291;0.347137;0
0.077734;0.019579;0.372507;0
0.050716;0.012999;0.382715;0
0.067739;0.044077;0.391672;0
0.062438;0.033020;0.405791;0
0.084609;0.036306;0.422273;0
0.050259;0.040279;0.416445;0
0.086558;0.014441;0.445470;0
0.065919;0.041095;0.450583;0
0.048101;0.022932;0.451867;0
0.087464;0.014211;0.515345;0
0.050071;0.028993;0.059363;0
0.049383;0.014525;0.072688;0
0.080234;0.038338;0.072944;0
0.057763;0.060491;0.095783;0
0.073242;0.048895;0.098255;0
0.060678;0.015998;0.106671;0
0.092419;0.014523;0.128317;0
0.044984;0.048643;0.140919;0
0.085100;0.053380;0.150956;0
0.037321;0.014913;0.167735;0
0.078103;0.024573;0.184924;0
0.054738;0.048149;0.206583;0
0.078382;0.053790;0.216279;0
0.056817;0.037673;0.231152;0
0.087786;0.025632;0.249403;0
0.065157;0.041432;0.251717;0
0.077978;0.041078;0.271733;0
0.055741;0.042484;0.292797;0
0.077818;0.049584;0.298703;0
0.049666;0.028601;0.325738;0
0.094020;0.041061;0.324583;0
0.041901;0.050984;0.356462;0
0.086490;0.051932;0.353747;0
0.045270;0.045849;0.372451;0
0.069495;0.056197;0.376755;0
0.027826;0.032522;0.388834;0
0.088099;0.049776;0.410413;0
0.067140;0.015292;0.413080;0
0.095958;0.051040;0.431855;0
0.061055;0.061964;0.427272;0
0.086846;0.054916;0.454338;0
0.061924;0.048410;0.466986;0
0.028910;0.019388;0.473698;0
0.032906;0.015153;0.046523;0
0.063314;0.036688;0.059563;0
0.034881;0.013633;0.081016;0
0.082813;0.052216;0.084224;0
0.043716;0.057804;0.097302;0
0.078239;0.056940;0.109535;0
0.045012;0.047562;0.124781;0
0.076428;0.058299;0.141456;0
0.039590;0.034356;0.146905;0
0.070132;0.076027;0.171847;0
0.040211;0.039923;0.173447;0
0.065787;0.047699;0.214893;0
0.030549;0.045577;0.213722;0
0.086331;0.062365;0.224242;0
0.042342;0.012431;0.247391;0
0.082989;0.053233;0.262036;0
0.039270;0.042187;0.274133;0
0.063078;0.080267;0.291159;0
0.045492;0.042004;0.302749;0
0.070202;0.046995;0.319754;0
0.037574;0.044473;0.340058;0
0.080939;0.041239;0.343948;0
0.040497;0.064309;0.371601;0
0.061714;0.056026;0.364456;0
0.056779;0.052848;0.380364;0
0.073332;0.017799;0.397788;0
0.043139;0.054554;0.406500;0
0.100250;0.068703;0.423280;0
0.041616;0.053674;0.421544;0
0.078728;0.064868;0.441832;0
0.039636;0.036164;0.451580;0
0.046568;0.041778;0.469850;0
0.057268;0.014863;0.495104;0
0.066688;0.014858;0.025775;0
0.035695;0.044611;0.050602;0
0.072911;0.059187;0.071185;0
0.046318;0.062114;0.082167;0
0.086853;0.061239;0.095108;0
0.030572;0.015884;0.116991;0
0.077441;0.016350;0.126265;0
0.059912;0.046698;0.141686;0
0.078657;0.075834;0.153351;0
0.052149;0.050215;0.171998;0
0.064620;0.058314;0.194230;0
0.029849;0.016836;0.182105;0
0.059827;0.063154;0.219288;0
0.050991;0.060636;0.229567;0
0.077222;0.058141;0.235393;0
0.048889;0.023392;0.260038;0
0.068134;0.055115;0.263348;0
0.032539;0.033448;0.287932;0
0.066579;0.059764;0.306351;0
0.053682;0.061200;0.305446;0
0.085281;0.066219;0.336314;0
0.066362;0.054456;0.341537;0
0.076649;0.046941;0.363866;0
0.055350;0.069341;0.374470;0
0.079450;0.058916;0.385466;0
0.055117;0.048279;0.397226;0
0.078344;0.063997;0.409929;0
0.054661;0.061388;0.411804;0
0.074978;0.069252;0.426219;0
0.030219;0.016552;0.429198;0
0.057371;0.060209;0.456929;0
0.081821;0.030713;0.471050;0
0.072419;0.040720;0.481950;0
0.034512;0.012502;0.024299;0
0.059937;0.054653;0.061559;0
0.058718;0.064879;0.076328;0
0.068875;0.060480;0.085638;0
0.056040;0.075693;0.101731;0
0.084139;0.072155;0.107387;0
0.059344;0.054640;0.124102;0
0.079111;0.087076;0.139488;0
0.054301;0.065102;0.157355;0
0.074416;0.060379;0.167228;0
0.051934;0.051745;0.187377;0
0.076092;0.060066;0.200942;0
0.047411;0.080007;0.213013;0
0.075280;0.072532;0.229655;0
0.054497;0.049721;0.246423;0
0.076860;0.069222;0.255429;0
0.052178;0.035151;0.279245;0
0.074653;0.060941;0.277151;0
0.044143;0.074441;0.300391;0
0.075896;0.066802;0.316270;0
0.057491;0.062588;0.329213;0
0.081654;0.083137;0.355255;0
0.052579;0.062214;0.347095;0
0.071758;0.078947;0.371022;0
0.037951;0.049185;0.386252;0
0.073804;0.069207;0.395910;0
0.062927;0.063457;0.399722;0
0.087763;0.063911;0.425030;0
0.046348;0.033324;0.431793;0
0.056209;0.044393;0.437834;0
0.050080;0.047500;0.452897;0
0.034443;0.034806;0.472944;0
0.034796;0.012896;0.484400;0
0.061374;0.054049;0.038049;0
0.041847;0.031674;0.043869;0
0.069277;0.016789;0.068836;0
0.035309;0.040438;0.079395;0
0.075996;0.072416;0.090145;0
0.066390;0.065578;0.105648;0
0.069971;0.065676;0.120565;0
0.030955;0.015673;0.133803;0
0.068283;0.061972;0.154952;0
0.038480;0.056706;0.158394;0
0.058765;0.071748;0.186144;0
0.050106;0.073879;0.196691;0
0.072280;0.069711;0.214019;0
0.030482;0.015726;0.231990;0
0.068209;0.059492;0.247119;0
0.055052;0.065493;0.257915;0
0.069694;0.086013;0.279731;0
0.048772;0.076922;0.287639;0
0.069098;0.062937;0.291445;0
0.029665;0.024551;0.325346;0
0.072582;0.060271;0.331031;0
0.031360;0.016203;0.352449;0
0.064662;0.069080;0.356974;0
0.030851;0.015789;0.380814;0
0.066187;0.074037;0.383587;0
0.031346;0.015184;0.396586;0
0.076361;0.081932;0.415710;0
0.030820;0.017624;0.413892;0
0.064494;0.060465;0.441013;0
0.040526;0.072202;0.442098;0
0.071438;0.077548;0.463964;0
0.064884;0.029836;0.495035;0
0.073033;0.012573;0.497151;0
0.076753;0.016159;0.015263;0
0.079952;0.036087;0.032614;0
0.040557;0.035828;0.065290;0
0.072947;0.087058;0.074823;0
0.028638;0.022363;0.089829;0
0.071669;0.081788;0.107154;0
0.042681;0.069038;0.113949;0
0.063863;0.061967;0.136686;0
0.049957;0.063582;0.145945;0
0.055715;0.073010;0.170827;0
0.029068;0.024274;0.164612;0
0.057960;0.066600;0.204535;0
0.031096;0.015396;0.198423;0
0.062483;0.068467;0.237231;0
0.029294;0.018041;0.251728;0
0.065837;0.076224;0.257548;0
0.030596;0.016863;0.281838;0
0.057056;0.062446;0.288776;0
0.029483;0.017235;0.299342;0
0.061371;0.070746;0.317017;0
0.044758;0.069632;0.337946;0
0.056200;0.078717;0.343406;0
0.048854;0.065746;0.360664;0
0.061381;0.086425;0.365315;0
0.049875;0.062160;0.390123;0
0.058196;0.081330;0.396735;0
0.049766;0.076374;0.408713;0
0.075769;0.051883;0.422434;0
0.032548;0.059681;0.434924;0
0.066733;0.073905;0.450623;0
0.032719;0.051595;0.459351;0
0.043389;0.058359;0.465142;0
0.038213;0.027830;0.497438;0
0.056960;0.036044;0.030963;0
0.049581;0.051540;0.052797;0
0.063361;0.078107;0.067380;0
0.053654;0.080661;0.080280;0
0.064173;0.081372;0.089128;0
0.047984;0.084120;0.112715;0
0.075013;0.080920;0.125077;0
0.045117;0.065203;0.131232;0
0.069405;0.077195;0.142514;0
0.041570;0.074759;0.163147;0
0.071559;0.104185;0.184586;0
0.039577;0.060472;0.192292;0
0.056607;0.078950;0.221674;0
0.046916;0.078345;0.233708;0
0.063720;0.082686;0.241901;0
0.045041;0.051935;0.261586;0
0.064261;0.071191;0.274256;0
0.032319;0.056962;0.282548;0
0.057226;0.080559;0.304316;0
0.043915;0.054873;0.314647;0
0.065014;0.079019;0.332126;0
0.033297;0.072293;0.348020;0
0.067186;0.086268;0.350946;0
0.049073;0.085291;0.372763;0
0.070900;0.089857;0.385622;0
0.039594;0.069144;0.396074;0
0.057832;0.091382;0.418084;0
0.042276;0.076622;0.421249;0
0.053290;0.080101;0.428273;0
0.030836;0.016836;0.444712;0
0.050610;0.074548;0.468657;0
0.027394;0.068827;0.492638;0
0.050670;0.022914;0.518099;0
0.071374;0.035083;0.016272;0
0.068584;0.061409;0.050219;0
0.050533;0.069348;0.062311;0
0.060080;0.101202;0.068846;0
0.048216;0.084486;0.095447;0
0.059854;0.094252;0.109687;0
0.055396;0.071289;0.120921;0
0.071345;0.097772;0.127259;0
0.033857;0.066481;0.136876;0
0.064026;0.082168;0.161058;0
0.044875;0.063133;0.178072;0
0.057380;0.091279;0.197126;0
0.040161;0.066932;0.209053;0
0.069528;0.086758;0.224728;0
0.042458;0.059088;0.246939;0
0.061655;0.090516;0.259399;0
0.046644;0.068718;0.274089;0
0.071319;0.110035;0.280746;0
0.039950;0.058497;0.297881;0
0.051860;0.082663;0.320742;0
0.029841;0.044004;0.326221;0
0.053794;0.100974;0.344086;0
0.031606;0.042934;0.357005;0
0.067256;0.100967;0.371039;0
0.029915;0.074110;0.387006;0
0.071463;0.088268;0.403096;0
0.030778;0.068349;0.407414;0
0.066886;0.089649;0.428943;0
0.043646;0.089342;0.436636;0
0.048199;0.068189;0.449901;0
0.028698;0.048987;0.475727;0
0.060353;0.068207;0.471198;0
0.030066;0.019292;0.516327;0
0.028015;0.022014;0.036045;0
0.028555;0.029507;0.054980;0
0.053247;0.088817;0.060167;0
0.040998;0.079419;0.070225;0
0.051670;0.100090;0.091420;0
0.035498;0.045394;0.106714;0
0.062333;0.086809;0.121192;0
0.029310;0.033649;0.128801;0
0.059779;0.088140;0.147691;0
0.031103;0.030455;0.143972;0
0.054511;0.089455;0.180595;0
0.028525;0.041120;0.180269;0
0.065961;0.085908;0.208707;0
0.029039;0.059834;0.223650;0
0.052852;0.091774;0.243697;0
0.031221;0.038551;0.249587;0
0.053982;0.081948;0.269389;0
0.031045;0.043592;0.291175;0
0.062919;0.095325;0.302029;0
0.029680;0.034494;0.309135;0
0.052549;0.090262;0.330578;0
0.028457;0.032719;0.342948;0
0.052546;0.089234;0.354944;0
0.030545;0.077032;0.371803;0
0.049785;0.078467;0.386899;0
0.052194;0.093379;0.404272;0
0.064067;0.074971;0.414812;0
0.037002;0.094942;0.425051;0
0.059194;0.079609;0.441457;0
0.042631;0.081136;0.457828;0
0.064596;0.054635;0.480847;0
0.040829;0.044352;0.491581;0
0.048581;0.021858;0.490767;0
0.055369;0.039412;0.047251;0
0.055763;0.068159;0.046321;0
0.029505;0.028169;0.072551;0
0.047737;0.093490;0.075700;0
0.031361;0.045113;0.092613;0
0.065523;0.099154;0.098431;0
0.039181;0.096902;0.102919;0
0.056520;0.077610;0.135768;0
0.045634;0.086863;0.135886;0
0.047366;0.081131;0.151624;0
0.039735;0.079220;0.179016;0
0.067267;0.089366;0.186513;0
0.043226;0.094751;0.205902;0
0.049583;0.097040;0.228057;0
0.048759;0.075212;0.247298;0
0.049618;0.095757;0.258553;0
0.030266;0.048853;0.262562;0
0.049492;0.098557;0.286346;0
0.046577;0.093539;0.307779;0
0.060434;0.101725;0.318423;0
0.043011;0.067743;0.322332;0
0.060227;0.114024;0.337708;0
0.040699;0.080289;0.358630;0
0.054562;0.098820;0.378174;0
0.041523;0.094099;0.395539;0
0.062524;0.117915;0.404796;0
0.042586;0.104181;0.410265;0
0.051758;0.104021;0.428928;0
0.031029;0.083570;0.444467;0
0.056957;0.088324;0.454080;0
0.039521;0.061899;0.482551;0
0.063376;0.067384;0.495421;0
0.040628;0.011437;0.510069;0
0.045372;0.027099;0.030149;0
0.034902;0.071288;0.036684;0
0.045705;0.100851;0.057759;0
0.031156;0.069250;0.076643;0
0.059553;0.110936;0.083549;0
0.041979;0.113247;0.099469;0
0.046268;0.104465;0.114325;0
0.038980;0.086206;0.124629;0
0.058368;0.098203;0.133237;0
0.032746;0.075238;0.147642;0
0.046989;0.099442;0.185265;0
0.040556;0.083740;0.194224;0
0.056221;0.098553;0.209138;0
0.036971;0.083061;0.224703;0
0.060769;0.110808;0.239564;0
0.040521;0.072919;0.259262;0
0.060637;0.096516;0.276610;0
0.042235;0.084867;0.279335;0
0.050499;0.105994;0.309434;0
0.038182;0.081703;0.314754;0
0.048142;0.108770;0.327827;0
0.041565;0.088926;0.340187;0
0.050724;0.107495;0.366286;0
0.038756;0.088875;0.381113;0
0.053141;0.108383;0.393911;0
0.034718;0.083372;0.409779;0
0.055681;0.109136;0.416002;0
0.039779;0.111778;0.433872;0
0.052913;0.097970;0.443440;0
0.045606;0.098699;0.458829;0
0.029197;0.033486;0.459062;0
0.028776;0.050937;0.494769;0
0.068270;0.015266;0.515896;0
0.060558;0.022277;0.013721;0
0.049727;0.084577;0.044861;0
0.029988;0.065067;0.060902;0
0.053769;0.117975;0.068560;0
0.039099;0.073034;0.089630;0
0.054194;0.122689;0.100591;0
0.032958;0.015100;0.102510;0
0.053745;0.106801;0.123348;0
0.029961;0.050238;0.134904;0
0.049832;0.100358;0.155537;0
0.032573;0.054077;0.171294;0
0.047611;0.113250;0.186095;0
0.027610;0.073810;0.198793;0
0.055119;0.112805;0.217491;0
0.033879;0.067620;0.236459;0
0.056074;0.109586;0.254984;0
0.028355;0.032597;0.270610;0
0.059088;0.104245;0.291065;0
0.030370;0.079822;0.302237;0
0.043277;0.118257;0.310591;0
0.030949;0.074018;0.327890;0
0.043492;0.102473;0.354836;0
0.029284;0.027094;0.364995;0
0.048895;0.114313;0.380193;0
0.028392;0.054338;0.397443;0
0.050565;0.125492;0.408548;0
0.031259;0.064887;0.421679;0
0.061597;0.116392;0.430035;0
0.039058;0.107060;0.446670;0
0.054211;0.116380;0.466018;0
0.053969;0.093544;0.470656;0
0.053751;0.068042;0.485286;0
0.028370;0.037206;0.507679;0
0.029180;0.022526;0.016106;0
0.040885;0.057861;0.040172;0
0.040961;0.071140;0.053003;0
0.034541;0.099065;0.069477;0
0.045133;0.112058;0.082069;0
0.036090;0.095959;0.086581;0
0.058990;0.111719;0.105967;0
0.031115;0.048997;0.119528;0
0.047414;0.104100;0.140426;0
0.028542;0.069579;0.160891;0
0.050972;0.091811;0.167515;0
0.029262;0.062882;0.182296;0
0.051983;0.120031;0.203567;0
0.030709;0.029598;0.210601;0
0.050466;0.115337;0.241180;0
0.030112;0.051201;0.240834;0
0.050531;0.108263;0.272048;0
0.028444;0.077457;0.276475;0
0.050346;0.131469;0.298458;0
0.028951;0.064548;0.312384;0
0.053151;0.121416;0.324694;0
0.031169;0.058339;0.345349;0
0.059883;0.120622;0.365121;0
0.030872;0.059307;0.379518;0
0.044162;0.120353;0.395342;0
0.030055;0.047261;0.413038;0
0.046291;0.125394;0.421634;0
0.029724;0.040703;0.429225;0
0.051336;0.116674;0.450703;0
0.028626;0.070250;0.457900;0
0.038031;0.079444;0.474140;0
0.030296;0.034022;0.487397;0
0.056067;0.017550;0.509528;0
0.051771;0.013885;0.021118;0
0.029606;0.040240;0.035923;0
0.030320;0.050771;0.059844;0
0.046619;0.128745;0.061726;0
0.028416;0.060307;0.095301;0
0.059477;0.126655;0.087450;0
0.038910;0.127332;0.110458;0
0.057906;0.127405;0.123191;0
0.036949;0.110374;0.136217;0
0.054871;0.115161;0.160960;0
0.037790;0.097459;0.166421;0
0.061502;0.113601;0.189361;0
0.042355;0.110993;0.202757;0
0.059911;0.125084;0.223366;0
0.041322;0.098936;0.241132;0
0.047216;0.123553;0.256785;0
0.039310;0.096161;0.269165;0
0.063948;0.128976;0.285065;0
0.039187;0.097297;0.296105;0
0.058976;0.140698;0.314414;0
0.037907;0.100400;0.327347;0
0.057766;0.127010;0.350415;0
0.037288;0.102433;0.368862;0
0.058529;0.130393;0.382404;0
0.036128;0.107825;0.389905;0
0.059756;0.140490;0.412500;0
0.035424;0.115158;0.417452;0
0.057222;0.124093;0.440664;0
0.030271;0.057011;0.447773;0
0.045053;0.106265;0.474219;0
0.029971;0.100937;0.475261;0
0.047869;0.091732;0.483253;0
0.049482;0.035423;0.503462;0
0.043451;0.023011;0.012340;0
0.043350;0.083155;0.029426;0
0.054111;0.124447;0.049793;0
0.030130;0.053523;0.076665;0
0.051050;0.131058;0.076817;0
0.037096;0.124474;0.089436;0
0.053705;0.134683;0.111235;0
0.044103;0.119141;0.122816;0
0.052075;0.121861;0.140495;0
0.035061;0.094486;0.149700;0
0.050239;0.124059;0.173200;0
0.032066;0.104058;0.187469;0
0.053116;0.131751;0.198420;0
0.045374;0.114741;0.225742;0
0.053698;0.134166;0.237368;0
0.034995;0.087905;0.251426;0
0.058162;0.119803;0.272496;0
0.047335;0.117163;0.285927;0
0.055414;0.119341;0.298926;0
0.031579;0.112089;0.318007;0
0.041968;0.131477;0.330167;0
0.027136;0.098393;0.350137;0
0.047352;0.126726;0.361002;0
0.039414;0.124454;0.378744;0
0.058527;0.134730;0.397921;0
0.029844;0.106747;0.402160;0
0.058752;0.131225;0.425277;0
0.042202;0.130056;0.438042;0
0.058127;0.131133;0.466546;0
0.038569;0.117006;0.462651;0
0.039514;0.101129;0.492341;0
0.039669;0.060937;0.501347;0
0.038774;0.033673;0.515010;0
0.059183;0.039089;0.018010;0
0.027669;0.056272;0.038467;0
0.036023;0.092757;0.051640;0
0.050829;0.146467;0.054267;0
0.037278;0.115613;0.070370;0
0.045540;0.140358;0.094958;0
0.032345;0.073871;0.103588;0
0.052498;0.141738;0.124836;0
0.028475;0.074295;0.126294;0
0.049126;0.132119;0.151318;0
0.028360;0.039651;0.160840;0
0.047073;0.145525;0.189201;0
0.029387;0.055525;0.199110;0
0.046843;0.138627;0.222070;0
0.029136;0.037881;0.228318;0
0.052912;0.136324;0.253839;0
0.028125;0.063031;0.254165;0
0.052160;0.136690;0.283135;0
0.029768;0.067790;0.292431;0
0.048821;0.133949;0.315678;0
0.030784;0.058374;0.330100;0
0.048030;0.123827;0.341496;0
0.029216;0.111689;0.365983;0
0.050623;0.139028;0.384572;0
0.027663;0.119202;0.383310;0
0.053107;0.152227;0.415393;0
0.028899;0.117678;0.430608;0
0.052817;0.144504;0.447616;0
0.042735;0.130400;0.453586;0
0.041489;0.129841;0.481975;0
0.030434;0.065929;0.472520;0
0.037001;0.079271;0.492282;0
0.051249;0.055939;0.502783;0
0.029873;0.042495;0.016027;0
0.045894;0.107720;0.034229;0
0.041983;0.117775;0.046267;0
0.029661;0.110904;0.060009;0
0.047008;0.144528;0.074561;0
0.029576;0.083654;0.084902;0
0.050479;0.148173;0.104853;0
0.032384;0.093381;0.118556;0
0.043548;0.132118;0.133833;0
0.041835;0.116980;0.153315;0
0.040259;0.128570;0.164500;0
0.042776;0.130655;0.183773;0
0.040296;0.139913;0.204325;0
0.036379;0.102383;0.219764;0
0.040023;0.127300;0.238005;0
0.039072;0.112601;0.255446;0
0.045498;0.129389;0.271522;0
0.029476;0.103817;0.283821;0
0.046858;0.148859;0.299645;0
0.028998;0.124770;0.311478;0
0.054695;0.151299;0.338239;0
0.038491;0.111294;0.345869;0
0.055075;0.139163;0.367490;0
0.034548;0.140075;0.379749;0
0.048062;0.148445;0.397927;0
0.042657;0.145358;0.411743;0
0.053322;0.143525;0.432389;0
0.031299;0.135077;0.443510;0
0.053660;0.147047;0.467168;0
0.030800;0.103079;0.459559;0
0.050703;0.115408;0.487696;0
0.048180;0.074750;0.498257;0
0.032779;0.048617;0.516209;0
0.046725;0.042500;0.012923;0
0.030792;0.089820;0.036850;0
0.029754;0.078908;0.050097;0
0.038413;0.137189;0.052152;0
0.030047;0.127083;0.075104;0
0.045072;0.172618;0.077701;0
0.028352;0.108163;0.100789;0
0.047024;0.155297;0.117263;0
0.028800;0.121606;0.130454;0
0.046590;0.147277;0.148585;0
0.030467;0.114435;0.166397;0
0.044572;0.173023;0.185260;0
0.032475;0.121054;0.196696;0
0.038841;0.131040;0.219285;0
0.030995;0.111278;0.236105;0
0.039521;0.144187;0.254682;0
0.030393;0.102924;0.267197;0
0.040207;0.141784;0.282488;0
0.035225;0.122749;0.293772;0
0.052693;0.158033;0.312785;0
0.028725;0.125376;0.335613;0
0.050165;0.146106;0.354040;0
0.035799;0.127100;0.364077;0
0.043558;0.152603;0.380086;0
0.038027;0.131891;0.401457;0
0.044782;0.162870;0.422915;0
0.034452;0.134119;0.425348;0
0.047634;0.153164;0.455381;0
0.037180;0.148638;0.468196;0
0.055072;0.141089;0.480278;0
0.034982;0.114840;0.483818;0
