0.088140;0.012226;0.055174;0
0.109105;0.012441;0.083310;0
0.063801;0.025298;0.089939;0
0.073536;0.013776;0.092968;0
0.065518;0.014214;0.106615;0
0.067419;0.013352;0.123421;0
0.070578;0.013800;0.142495;0
0.087467;0.012182;0.147572;0
0.069074;0.011811;0.164632;0
0.055264;0.012732;0.183775;0
0.069752;0.012391;0.206117;0
0.056543;0.013196;0.221074;0
0.087054;0.013447;0.227259;0
0.092187;0.024170;0.237557;0
0.058337;0.034340;0.241602;0
0.084620;0.013483;0.245086;0
0.069714;0.012931;0.269439;0
0.062860;0.012682;0.289435;0
0.075468;0.013199;0.303129;0
0.034328;0.012794;0.304854;0
0.080088;0.014381;0.319105;0
0.065528;0.013008;0.324165;0
0.066738;0.012896;0.346954;0
0.049281;0.014094;0.366014;0
0.067560;0.013433;0.364362;0
0.084742;0.012491;0.382210;0
0.071689;0.012580;0.397534;0
0.102547;0.014406;0.410633;0
0.051255;0.013165;0.398387;0
0.094553;0.013362;0.426332;0
0.053103;0.013506;0.414721;0
0.072092;0.011798;0.429600;0
0.073933;0.011408;0.473462;0
0.107712;0.012374;0.057033;0
0.054776;0.041400;0.075280;0
0.069016;0.036204;0.079109;0
0.050781;0.022703;0.098608;0
0.074911;0.041913;0.112274;0
0.054913;0.015806;0.135497;0
0.092721;0.025930;0.138620;0
0.053126;0.013843;0.150117;0
0.052695;0.024265;0.158993;0
0.050069;0.026701;0.184742;0
0.028603;0.018726;0.199522;0
0.072391;0.034703;0.209248;0
0.064007;0.028585;0.222043;0
0.101735;0.017588;0.222405;0
0.059158;0.024026;0.259749;0
0.103304;0.014103;0.270086;0
0.087017;0.042857;0.280630;0
0.056108;0.013952;0.306925;0
0.085926;0.023418;0.312821;0
0.041330;0.027336;0.306908;0
0.078511;0.017649;0.335187;0
0.049361;0.014470;0.350198;0
0.072262;0.025605;0.352524;0
0.083006;0.015421;0.362771;0
0.088377;0.032966;0.369160;0
0.050725;0.015490;0.382695;0
0.089361;0.048251;0.397349;0
0.079330;0.046842;0.409786;0
0.100506;0.045663;0.427014;0
0.077637;0.030616;0.416101;0
0.050160;0.014669;0.431359;0
0.094270;0.017079;0.442283;0
0.068945;0.013995;0.456849;0
0.076723;0.021555;0.052904;0
0.094820;0.045455;0.072299;0
0.061384;0.038106;0.096205;0
0.091429;0.014680;0.099471;0
0.065275;0.029561;0.111095;0
0.102681;0.039395;0.125287;0
0.081417;0.017524;0.131300;0
0.101493;0.040072;0.155749;0
0.071500;0.021790;0.154833;0
0.091496;0.033707;0.168058;0
0.071712;0.029377;0.188429;0
0.093188;0.014746;0.191847;0
0.034592;0.013558;0.213661;0
0.095216;0.039041;0.239580;0
0.052612;0.023188;0.235315;0
0.099527;0.017329;0.253778;0
0.059884;0.021352;0.278079;0
0.088134;0.033611;0.291949;0
0.068388;0.026133;0.304733;0
0.095457;0.032180;0.304754;0
0.062193;0.036546;0.326777;0
0.106254;0.014851;0.337277;0
0.102606;0.014695;0.353739;0
0.104140;0.031961;0.359435;0
0.047725;0.027141;0.373797;0
0.107963;0.017373;0.396191;0
0.046713;0.026962;0.392970;0
0.115842;0.024478;0.409032;0
0.049101;0.026104;0.408025;0
