0.492013;0.017103;0.305777;0
0.378768;0.015606;0.292289;0
0.347634;0.028979;0.361834;0
0.260732;0.032108;0.144486;0
0.482701;0.016410;0.287222;0
0.287431;0.031705;0.232114;0
0.412241;0.080433;0.289134;0
0.457343;0.076703;0.259810;0
0.445406;0.076227;0.441115;0
0.541137;0.086157;0.504894;0
0.471457;0.076781;0.336191;0
0.478129;0.048102;0.376156;0
0.490251;0.059436;0.393733;0
0.579717;0.066395;0.506981;0
0.463825;0.083585;0.318468;0
0.479032;0.057736;0.428212;0
0.234495;0.039484;0.434799;0
0.284961;0.079129;0.190816;0
0.395230;0.040195;0.048240;0
0.370019;0.072039;0.127284;0
0.341264;0.090111;0.051489;0
0.360583;0.064691;0.236007;0
0.375665;0.037361;0.231765;0
0.295967;0.076888;0.213905;0
0.305706;0.060201;0.209383;0
0.376818;0.079388;0.114127;0
0.173760;0.060302;0.205545;0
0.356786;0.021085;0.220806;0
0.286952;0.031758;0.115464;0
0.356920;0.042754;0.184678;0
0.315731;0.077903;0.238333;0
0.237949;0.053746;0.158616;0
0.455406;0.014651;0.186016;0
0.361987;0.063229;0.280604;0
0.367638;0.015253;0.303136;0
0.192855;0.038234;0.331641;0
0.319345;0.019519;0.270983;0
0.290994;0.020848;0.326359;0
0.143161;0.073009;0.332921;0
0.480785;0.037742;0.381083;0
0.223462;0.058113;0.320765;0
0.560181;0.014974;0.358611;0
0.501812;0.015977;0.291528;0
0.537607;0.082395;0.437181;0
0.052542;0.048038;0.453924;0
0.308206;0.068080;0.360114;0
0.315734;0.055984;0.263361;0
0.291515;0.086915;0.337293;0
0.201886;0.078166;0.514951;0
0.175454;0.094610;0.445893;0
0.324388;0.062625;0.205286;0
0.223764;0.084359;0.057829;0
0.476573;0.034550;0.018650;0
0.274268;0.040281;0.177768;0
0.340146;0.075286;0.143781;0
0.487110;0.044815;0.055193;0
0.480327;0.055624;0.228857;0
0.387210;0.027618;0.194673;0
0.542939;0.020628;0.189611;0
0.414065;0.064295;0.106924;0
0.503311;0.021299;0.176896;0
0.339725;0.063489;0.181755;0
0.349704;0.023783;0.262574;0
0.357555;0.015198;0.190419;0
0.173869;0.048340;0.349796;0
0.210024;0.019031;0.149601;0
0.270415;0.056229;0.197496;0
0.381251;0.044104;0.327928;0
0.165387;0.053852;0.276316;0
0.241853;0.080500;0.344293;0
0.370769;0.025296;0.325975;0
0.370353;0.064009;0.321088;0
0.473433;0.042293;0.276845;0
0.606303;0.016008;0.396031;0
0.455815;0.086418;0.390406;0
0.533984;0.058427;0.355619;0
0.546318;0.058175;0.316502;0
0.521391;0.039849;0.327124;0
0.327315;0.057033;0.291483;0
0.372054;0.017320;0.422975;0
0.503087;0.015484;0.411449;0
0.613248;0.048620;0.489844;0
0.226912;0.090286;0.433781;0
0.537064;0.089916;0.081290;0
0.350575;0.068740;0.027699;0
0.313057;0.040491;0.063913;0
0.530974;0.017163;0.207032;0
0.379776;0.059533;0.207509;0
0.559683;0.020874;0.043899;0
0.269732;0.051550;0.230117;0
0.347957;0.044087;0.093034;0
0.530585;0.019581;0.190276;0
0.241233;0.037343;0.227473;0
0.029731;0.060274;0.031335;0
0.346110;0.068152;0.161738;0
0.469689;0.029266;0.117911;0
0.449692;0.021648;0.274671;0
0.373605;0.014473;0.198811;0
0.327361;0.040096;0.229067;0
0.204002;0.018757;0.313227;0
0.574131;0.051263;0.252323;0
0.091112;0.022229;0.227376;0
0.416792;0.041264;0.359491;0
0.624777;0.023179;0.419896;0
0.520288;0.018050;0.324654;0
0.110680;0.060688;0.320812;0
0.319574;0.041982;0.276331;0
0.494865;0.034410;0.384363;0
0.241516;0.019950;0.356316;0
0.541596;0.085973;0.464296;0
0.532591;0.042035;0.306179;0
0.293510;0.078405;0.314623;0
0.269664;0.086805;0.448658;0
0.528279;0.038281;0.360078;0
0.421449;0.081054;0.309657;0
0.414742;0.081231;0.296318;0
0.377036;0.040506;0.172906;0
0.353268;0.079889;0.185191;0
0.472763;0.023294;0.103246;0
0.449509;0.013317;0.021224;0
0.324025;0.072461;0.015243;0
0.417433;0.081729;0.229502;0
0.295306;0.068338;0.014605;0
0.460532;0.053384;0.113212;0
0.223404;0.016388;0.153269;0
0.595998;0.038975;0.080966;0
0.474988;0.028602;0.137560;0
0.466414;0.052399;0.185975;0
0.537387;0.066985;0.292135;0
0.311097;0.035800;0.317913;0
0.411595;0.065251;0.194949;0
0.309170;0.016926;0.239756;0
0.248284;0.025997;0.248526;0
0.403966;0.045008;0.385965;0
0.245004;0.082249;0.315202;0
0.447453;0.049919;0.245317;0
0.406152;0.054672;0.303174;0
0.126463;0.027334;0.514066;0
0.518593;0.017128;0.280795;0
0.231028;0.055006;0.398722;0
0.270039;0.038583;0.296569;0
0.061644;0.073809;0.285688;0
0.292543;0.023688;0.384119;0
0.537720;0.041355;0.519043;0
0.404582;0.031376;0.487095;0
0.338486;0.076923;0.425570;0
0.268137;0.053024;0.495656;0
0.503353;0.026617;0.400744;0
0.300736;0.040723;0.424452;0
0.455277;0.029379;0.155856;0
0.339439;0.035091;0.201462;0
0.124341;0.083148;0.220616;0
0.068467;0.031156;0.218456;0
0.421791;0.038578;0.240659;0
0.293444;0.078833;0.263988;0
0.418425;0.038633;0.197981;0
0.095470;0.049085;0.247024;0
0.255398;0.085853;0.228641;0
0.383691;0.048323;0.190165;0
0.130126;0.029773;0.045858;0
0.332364;0.068669;0.237033;0
0.360206;0.024876;0.347548;0
0.323748;0.055118;0.164759;0
0.316115;0.027641;0.166812;0
0.158653;0.056349;0.292160;0
0.540633;0.023473;0.234838;0
0.365088;0.015998;0.287453;0
0.237918;0.084424;0.370012;0
0.512281;0.051264;0.317017;0
0.261849;0.018829;0.362719;0
0.508429;0.033165;0.428135;0
0.444582;0.052900;0.360896;0
0.208074;0.023466;0.362760;0
0.459973;0.019451;0.295086;0
0.554444;0.063486;0.368724;0
0.283651;0.015954;0.333359;0
0.310185;0.037151;0.378769;0
0.474872;0.082928;0.449839;0
0.361580;0.054409;0.268254;0
0.224410;0.084181;0.397813;0
0.266996;0.049301;0.331786;0
0.313308;0.064488;0.493999;0
0.446936;0.071048;0.161424;0
0.341366;0.034286;0.063523;0
0.270554;0.015611;0.030637;0
0.506785;0.064669;0.175515;0
0.127186;0.060846;0.201899;0
0.161640;0.024991;0.037870;0
0.375895;0.068745;0.146254;0
0.160328;0.069524;0.236955;0
0.460598;0.089698;0.043284;0
0.564610;0.059376;0.159823;0
0.408727;0.084238;0.088486;0
0.486238;0.042923;0.099347;0
0.488815;0.040827;0.178871;0
0.442610;0.014628;0.320421;0
0.497097;0.015628;0.167514;0
0.278756;0.018336;0.365430;0
0.343674;0.062458;0.332720;0
0.469280;0.068576;0.303140;0
0.345965;0.045047;0.348996;0
0.452223;0.058484;0.373770;0
0.336768;0.017920;0.327672;0
0.287267;0.086315;0.381969;0
0.457850;0.017442;0.482319;0
0.506953;0.083301;0.380436;0
0.499963;0.037978;0.358995;0
0.394407;0.046644;0.304883;0
0.397455;0.078013;0.319687;0
0.509543;0.021103;0.372654;0
0.465733;0.087588;0.423423;0
0.271926;0.082915;0.462697;0
0.419501;0.050693;0.308631;0
0.291293;0.024331;0.505894;0
0.343672;0.014295;0.358573;0
0.339889;0.057627;0.040620;0
0.092360;0.126400;0.007590;0
0.392038;0.084401;0.051920;0
0.586557;0.015135;0.168980;0
0.315441;0.055530;0.216616;0
0.276812;0.084352;0.235414;0
0.289265;0.030092;0.155225;0
0.465016;0.046027;0.169260;0
0.315059;0.057039;0.147548;0
0.237821;0.051771;0.185255;0
0.442416;0.014913;0.158577;0
0.501648;0.049010;0.193565;0
0.526900;0.061575;0.194761;0
0.034346;0.014146;0.158298;0
0.281996;0.046306;0.116303;0
0.394970;0.040327;0.166238;0
0.259082;0.029646;0.189632;0
0.208369;0.035958;0.399562;0
0.266593;0.017570;0.321791;0
0.411453;0.066866;0.306772;0
0.238872;0.040284;0.325345;0
0.347058;0.069523;0.471443;0
0.451650;0.024636;0.447439;0
0.489630;0.014941;0.441384;0
0.155840;0.011481;0.343900;0
0.533933;0.083043;0.377867;0
0.335185;0.055156;0.383576;0
0.486269;0.035901;0.415707;0
0.605813;0.088916;0.444123;0
0.314913;0.056835;0.433354;0
0.384277;0.079686;0.342698;0
0.466992;0.019312;0.454518;0
0.186638;0.068375;0.346924;0
0.101921;0.098233;0.028179;0
0.244521;0.014087;0.205554;0
0.215556;0.038100;0.234320;0
0.224417;0.020388;0.104631;0
0.428693;0.015834;0.125087;0
0.562099;0.026083;0.098930;0
0.369837;0.042698;0.199563;0
0.402305;0.062283;0.222152;0
0.077288;0.051322;0.226884;0
0.112374;0.062384;0.033917;0
0.223896;0.075079;0.220057;0
0.268527;0.063632;0.156543;0
0.288832;0.017899;0.286153;0
0.501274;0.062983;0.362136;0
0.435710;0.051608;0.322105;0
0.313645;0.013616;0.255816;0
0.375608;0.026238;0.309330;0
0.135216;0.066940;0.220887;0
0.279364;0.042349;0.348662;0
0.433475;0.051278;0.302623;0
0.385212;0.025699;0.326973;0
0.401535;0.021662;0.361907;0
0.174733;0.027256;0.268581;0
0.208773;0.021220;0.338384;0
0.466528;0.078508;0.328784;0
0.159198;0.084551;0.376171;0
0.494608;0.023966;0.458421;0
0.187483;0.058725;0.348151;0
0.046138;0.057268;0.437232;0
0.543418;0.090649;0.508111;0
0.373464;0.044434;0.442483;0
0.271847;0.076565;0.288116;0
0.170977;0.063748;0.464147;0
0.246500;0.013559;0.052460;0
0.425256;0.040443;0.072401;0
0.556143;0.019546;0.198747;0
0.265473;0.076572;0.160581;0
0.088317;0.022347;0.036528;0
0.529988;0.037514;0.049832;0
0.325067;0.013355;0.161577;0
0.385224;0.042271;0.213001;0
0.323556;0.045229;0.126532;0
0.258936;0.027876;0.350363;0
0.405796;0.036604;0.303002;0
0.047998;0.055169;0.257595;0
0.175524;0.068252;0.211778;0
0.286737;0.021272;0.216571;0
0.218444;0.034924;0.317687;0
0.468899;0.013777;0.314016;0
0.440010;0.014214;0.280292;0
0.177313;0.031092;0.257547;0
0.326696;0.035748;0.289957;0
0.277096;0.058828;0.161596;0
0.302673;0.011747;0.212748;0
0.314308;0.013947;0.195417;0
0.441515;0.069406;0.376430;0
0.456691;0.022461;0.347576;0
0.575436;0.040476;0.397093;0
0.247437;0.080187;0.303843;0
0.491135;0.081405;0.456420;0
0.159982;0.050806;0.394438;0
0.371838;0.077807;0.509657;0
0.354656;0.059129;0.404241;0
0.231678;0.081608;0.322910;0
0.495972;0.068273;0.502214;0
0.322642;0.075212;0.311444;0
0.382771;0.081709;0.071077;0
0.208801;0.058798;0.014612;0
0.340760;0.020520;0.072404;0
0.117104;0.075564;0.043159;0
0.189282;0.080293;0.182312;0
0.496296;0.077955;0.230241;0
0.068889;0.011851;0.043077;0
0.264317;0.064367;0.104035;0
0.159109;0.080664;0.223841;0
0.081545;0.073431;0.192106;0
0.388612;0.033645;0.226231;0
0.307761;0.034457;0.217282;0
0.197187;0.039208;0.305029;0
0.098170;0.040194;0.146940;0
0.415697;0.014129;0.313642;0
0.328072;0.025789;0.280119;0
0.411351;0.033133;0.267995;0
0.321618;0.080158;0.384705;0
0.289444;0.035519;0.259620;0
0.268961;0.064204;0.398815;0
0.286431;0.015429;0.314209;0
0.483997;0.057011;0.344563;0
0.535042;0.021871;0.368013;0
0.482540;0.021379;0.375060;0
0.230927;0.060515;0.371428;0
0.495209;0.042845;0.334238;0
0.425274;0.062972;0.286924;0
0.096369;0.089731;0.432273;0
0.486365;0.087283;0.463117;0
0.397065;0.028933;0.397701;0
0.316384;0.031498;0.512485;0
0.310554;0.083646;0.370183;0
0.279136;0.065467;0.488486;0
0.326133;0.077608;0.226163;0
0.378455;0.081244;0.162379;0
0.079894;0.011582;0.093536;0
0.219111;0.057622;0.062675;0
0.093467;0.081560;0.172343;0
0.236272;0.014686;0.057508;0
0.249803;0.069445;0.019965;0
0.251532;0.022142;0.158622;0
0.054288;0.035550;0.045746;0
0.137860;0.063067;0.131009;0
0.258933;0.033657;0.261278;0
0.335686;0.020172;0.146337;0
0.068121;0.026009;0.234557;0
0.523345;0.049736;0.170570;0
0.356930;0.053898;0.301418;0
0.363828;0.029939;0.239232;0
0.371304;0.061423;0.220870;0
0.274254;0.084329;0.368482;0
0.263880;0.084798;0.373283;0
0.358543;0.031307;0.395484;0
0.173728;0.043335;0.196393;0
0.352235;0.022975;0.286866;0
0.317609;0.061862;0.353416;0
0.267569;0.067900;0.383611;0
0.363115;0.082452;0.394229;0
0.370276;0.083657;0.394608;0
0.394897;0.077409;0.359420;0
0.559471;0.045900;0.492382;0
0.452766;0.060398;0.459518;0
0.346045;0.047849;0.437023;0
0.350913;0.071785;0.415670;0
0.484436;0.015863;0.505053;0
0.416306;0.063028;0.480458;0
0.386508;0.010241;0.019597;0
0.291442;0.014214;0.118700;0
0.279496;0.086790;0.057429;0
0.216782;0.082647;0.061458;0
0.385026;0.059020;0.248444;0
0.194673;0.066092;0.136329;0
0.252027;0.023001;0.074278;0
0.031952;0.010005;0.016586;0
0.301473;0.052520;0.229050;0
0.365150;0.047475;0.215294;0
0.362603;0.025309;0.274365;0
0.400770;0.053251;0.245260;0
0.335821;0.035326;0.163356;0
0.299260;0.033808;0.145530;0
0.108032;0.018375;0.280395;0
0.270243;0.081403;0.213288;0
0.134690;0.026934;0.208475;0
0.178076;0.011858;0.240269;0
0.128376;0.015267;0.514525;0
0.113970;0.075923;0.265773;0
0.260178;0.063676;0.237853;0
0.234250;0.033491;0.344897;0
0.368373;0.041762;0.381420;0
0.253992;0.045854;0.340209;0
0.388840;0.023371;0.474982;0
0.173573;0.071704;0.357280;0
0.431564;0.077034;0.326650;0
0.447737;0.050068;0.469201;0
0.360556;0.076690;0.434043;0
0.295582;0.040141;0.397144;0
0.506117;0.041870;0.324348;0
0.342234;0.063246;0.410972;0
0.504079;0.030815;0.480169;0
0.388951;0.028228;0.031470;0
0.503641;0.069197;0.073653;0
0.446211;0.035966;0.012441;0
0.366013;0.051742;0.138182;0
0.483692;0.061318;0.213471;0
0.423279;0.048898;0.225159;0
0.238409;0.081297;0.155064;0
0.244495;0.080138;0.171013;0
0.320646;0.032349;0.131891;0
0.184371;0.057254;0.026589;0
0.231084;0.056431;0.210162;0
0.442327;0.035076;0.120209;0
0.416236;0.025748;0.191881;0
0.152215;0.082470;0.271461;0
0.183380;0.059178;0.233568;0
0.436190;0.036068;0.319274;0
0.324737;0.058963;0.325140;0
0.153094;0.019395;0.221841;0
0.256473;0.042539;0.300047;0
0.201136;0.019507;0.519812;0
0.164433;0.061448;0.378875;0
0.272384;0.053454;0.370540;0
0.213959;0.024947;0.381360;0
0.369651;0.034320;0.358660;0
0.130796;0.017050;0.267060;0
0.071550;0.066630;0.363750;0
0.274434;0.077724;0.437749;0
0.145364;0.020605;0.342542;0
0.314894;0.066407;0.511587;0
0.040295;0.089074;0.359537;0
0.290089;0.089976;0.488990;0
0.243397;0.056875;0.511454;0
0.329936;0.071764;0.368254;0
0.360313;0.079200;0.116440;0
0.119181;0.015510;0.016520;0
0.049933;0.059297;0.159270;0
0.255549;0.072869;0.205306;0
0.190617;0.025908;0.050573;0
0.205136;0.060420;0.096538;0
0.167960;0.079856;0.176576;0
0.270915;0.071009;0.017766;0
0.277560;0.033445;0.227380;0
0.263737;0.077169;0.065526;0
0.216638;0.079314;0.234781;0
0.197791;0.015602;0.153569;0
0.286728;0.021466;0.101515;0
0.308468;0.052617;0.342389;0
0.240721;0.079945;0.130767;0
0.159020;0.059620;0.229437;0
0.133397;0.040272;0.405522;0
0.216568;0.016985;0.250652;0
0.236550;0.031722;0.321056;0
0.211417;0.070220;0.375741;0
0.300710;0.023161;0.319930;0
0.512091;0.050872;0.403741;0
0.502241;0.061483;0.337706;0
0.395213;0.017331;0.379556;0
0.136656;0.060084;0.456985;0
0.261209;0.075330;0.391064;0
0.310937;0.037839;0.399015;0
0.216633;0.013069;0.463360;0
0.059629;0.020985;0.514357;0
0.304163;0.029034;0.367216;0
0.364025;0.055177;0.447405;0
0.473655;0.075404;0.343211;0
0.628015;0.035145;0.428730;0
0.541572;0.082389;0.093288;0
0.209457;0.015347;0.166644;0
0.221910;0.057821;0.140141;0
0.271973;0.039749;0.130124;0
0.305357;0.015422;0.019462;0
0.430614;0.073681;0.209948;0
0.392107;0.078229;0.233637;0
0.194079;0.083687;0.042080;0
0.246906;0.038364;0.197972;0
0.346081;0.072213;0.115340;0
0.339734;0.023979;0.196256;0
0.254306;0.067707;0.202275;0
0.246024;0.085229;0.082160;0
0.186523;0.013227;0.258695;0
0.305570;0.054704;0.390545;0
0.158041;0.038353;0.215206;0
0.101139;0.091273;0.190932;0
0.040772;0.044305;0.322094;0
0.154618;0.044240;0.230418;0
0.165057;0.041039;0.265631;0
0.346458;0.080031;0.318188;0
0.062923;0.018606;0.282292;0
0.224355;0.057493;0.402485;0
0.251245;0.051337;0.368336;0
0.200315;0.036905;0.426285;0
0.319078;0.076968;0.289624;0
0.131203;0.068609;0.476791;0
0.233421;0.051394;0.445070;0
0.492647;0.060593;0.433867;0
0.341252;0.025408;0.475435;0
0.335953;0.025352;0.394919;0
0.451270;0.085906;0.419948;0
0.366138;0.074412;0.297226;0
0.398905;0.016950;0.087494;0
0.295324;0.017222;0.172639;0
0.046374;0.022511;0.178508;0
0.086903;0.034720;0.089791;0
0.341218;0.084080;0.015488;0
0.139840;0.073998;0.156148;0
0.254899;0.032091;0.034207;0
0.162173;0.070882;0.184451;0
0.132965;0.083681;0.125765;0
0.430382;0.056124;0.242989;0
0.150693;0.068077;0.216776;0
0.116957;0.079914;0.175077;0
0.287308;0.063091;0.138144;0
0.278555;0.019509;0.195795;0
0.128353;0.071065;0.164344;0
0.252042;0.016817;0.187573;0
0.268213;0.025413;0.303018;0
0.096053;0.060748;0.237823;0
0.285773;0.042279;0.375711;0
0.032827;0.064423;0.411208;0
0.359713;0.061607;0.332394;0
0.352374;0.037395;0.418935;0
0.247653;0.034956;0.341941;0
0.231934;0.043189;0.298576;0
0.172898;0.052222;0.360114;0
0.266492;0.077326;0.489374;0
0.132852;0.024228;0.461663;0
0.185484;0.063285;0.487077;0
0.328439;0.055896;0.451422;0
0.215501;0.047520;0.504908;0
0.152741;0.087093;0.333836;0
0.293372;0.027352;0.341240;0
0.309235;0.018759;0.446901;0
0.331750;0.029460;0.016899;0
0.256102;0.055032;0.142447;0
0.232657;0.076056;0.142299;0
0.409726;0.077936;0.158571;0
0.063542;0.055244;0.057268;0
0.282135;0.064255;0.070288;0
0.121702;0.058851;0.154707;0
0.136593;0.078730;0.082954;0
0.134504;0.090905;0.044452;0
0.176076;0.078012;0.184763;0
0.392923;0.082953;0.129880;0
0.249650;0.042212;0.214597;0
0.137929;0.069574;0.238393;0
0.305569;0.061567;0.187054;0
0.368482;0.014253;0.315506;0
0.293854;0.056073;0.368911;0
0.143938;0.075397;0.153708;0
0.180372;0.065611;0.283937;0
0.245972;0.054280;0.384612;0
0.032818;0.070245;0.301594;0
0.134051;0.012326;0.328909;0
0.295888;0.019157;0.307671;0
0.062894;0.084164;0.342318;0
0.190383;0.083326;0.327277;0
0.218921;0.016921;0.319928;0
0.052939;0.039284;0.442860;0
0.284041;0.080546;0.477246;0
0.301359;0.082391;0.310313;0
0.386536;0.084760;0.368863;0
0.307714;0.085196;0.384277;0
0.470279;0.028334;0.376193;0
0.371916;0.062608;0.367425;0
0.116895;0.073505;0.440092;0
0.283108;0.083033;0.058835;0
0.389401;0.067120;0.060126;0
0.366372;0.013056;0.133649;0
0.260897;0.047548;0.195709;0
0.458801;0.060215;0.089365;0
0.319772;0.023129;0.057704;0
0.183833;0.072632;0.195118;0
0.179045;0.064274;0.152190;0
0.278839;0.066894;0.140320;0
0.125100;0.074905;0.043707;0
0.183472;0.046070;0.240794;0
0.314405;0.064392;0.192930;0
0.320228;0.054122;0.238306;0
0.069710;0.083586;0.177563;0
0.229452;0.030568;0.129652;0
0.317422;0.045855;0.204671;0
0.150357;0.023140;0.408927;0
0.130905;0.046894;0.224836;0
0.173050;0.019442;0.334584;0
0.185603;0.024567;0.313448;0
0.268890;0.019457;0.309269;0
0.090519;0.080254;0.428840;0
0.314987;0.019686;0.307832;0
0.164790;0.018286;0.360282;0
0.291862;0.083605;0.467952;0
0.128959;0.082013;0.355130;0
0.448955;0.082876;0.306558;0
0.234838;0.035531;0.410852;0
0.450361;0.079400;0.353508;0
0.369501;0.043817;0.437811;0
0.309416;0.085836;0.443223;0
0.249758;0.094722;0.426380;0
0.296316;0.088799;0.489583;0
0.428918;0.039393;0.129525;0
0.345906;0.074539;0.134816;0
0.366607;0.075935;0.204721;0
0.304473;0.051074;0.044904;0
0.158203;0.030040;0.075464;0
0.353076;0.043930;0.073725;0
0.186439;0.039018;0.097964;0
0.203221;0.058717;0.168281;0
0.298726;0.083529;0.135184;0
0.223397;0.058139;0.042418;0
0.036582;0.015162;0.091095;0
0.155568;0.017542;0.214722;0
0.278550;0.080844;0.166351;0
0.104364;0.030406;0.203913;0
0.043438;0.057065;0.285689;0
0.259291;0.028809;0.375213;0
0.102703;0.044208;0.318982;0
0.260443;0.078407;0.135158;0
0.120176;0.038348;0.207729;0
0.165017;0.053468;0.419850;0
0.138384;0.044288;0.244413;0
0.265083;0.052677;0.351022;0
0.259664;0.042310;0.397220;0
0.216518;0.048354;0.359104;0
0.258404;0.057055;0.455810;0
0.323701;0.047660;0.512628;0
0.200727;0.053162;0.519927;0
0.223633;0.067451;0.437415;0
0.183013;0.047429;0.469507;0
0.336346;0.078188;0.357687;0
0.484115;0.075568;0.444710;0
0.251910;0.053789;0.495734;0
0.328226;0.028632;0.382294;0
0.214790;0.034579;0.046273;0
0.192007;0.079643;0.200248;0
0.446233;0.077758;0.200266;0
0.272928;0.053804;0.027994;0
0.121759;0.053673;0.086472;0
0.243025;0.054473;0.134817;0
0.234295;0.048541;0.110296;0
0.156268;0.035566;0.195769;0
0.070846;0.047300;0.094077;0
0.282679;0.082632;0.113316;0
0.143799;0.060521;0.213604;0
0.192963;0.081029;0.170887;0
0.165875;0.056942;0.207368;0
0.215812;0.036959;0.246347;0
0.117351;0.059967;0.274446;0
0.148044;0.048912;0.370820;0
0.031593;0.079476;0.345799;0
0.527279;0.014480;0.157187;0
0.162913;0.025573;0.395425;0
0.117523;0.076065;0.238872;0
0.148200;0.025139;0.246794;0
0.352058;0.036269;0.331682;0
0.125720;0.066198;0.341430;0
0.163196;0.066376;0.389299;0
0.194905;0.066390;0.508855;0
0.264263;0.044436;0.411129;0
0.164130;0.069209;0.443492;0
0.317794;0.053049;0.405031;0
0.194912;0.089234;0.394916;0
0.106155;0.011086;0.502730;0
0.350877;0.046391;0.387821;0
0.343506;0.082512;0.378758;0
0.090569;0.059791;0.504096;0
0.295927;0.023189;0.197791;0
0.337597;0.032461;0.154163;0
0.250665;0.068835;0.026960;0
0.071971;0.052830;0.128388;0
0.358124;0.018062;0.178773;0
0.062697;0.022070;0.156158;0
0.114296;0.038726;0.056439;0
0.349553;0.078034;0.214196;0
0.252102;0.022130;0.132025;0
0.192396;0.080633;0.222041;0
0.082612;0.067986;0.391188;0
0.300095;0.063442;0.347075;0
0.167215;0.025814;0.246833;0
0.045237;0.045889;0.026892;0
0.290898;0.068784;0.385206;0
0.069712;0.084940;0.276887;0
0.065794;0.077700;0.256121;0
0.283517;0.051759;0.387693;0
0.278913;0.070019;0.343606;0
0.392723;0.055618;0.336139;0
0.190576;0.016997;0.368717;0
0.311063;0.062662;0.301678;0
0.253874;0.072132;0.438293;0
0.072281;0.010777;0.388105;0
0.130240;0.060112;0.515817;0
0.122257;0.084666;0.498684;0
0.033689;0.043386;0.369846;0
0.185234;0.080136;0.328452;0
0.153940;0.058987;0.403515;0
0.188535;0.019128;0.473765;0
0.332196;0.046900;0.511171;0
