0.047789;0.067728;0.480230;0
0.055006;0.063035;0.493637;0
0.044376;0.054330;0.504400;0
0.030306;0.065577;0.025114;0
0.046757;0.072028;0.036356;0
0.034153;0.075414;0.056053;0
0.050109;0.082668;0.068784;0
0.033404;0.083629;0.087210;0
0.052869;0.085883;0.101822;0
0.033651;0.085328;0.119659;0
0.050536;0.087865;0.132041;0
0.032631;0.085311;0.150686;0
0.050275;0.087615;0.162733;0
0.033554;0.085359;0.180299;0
0.050929;0.087606;0.192948;0
0.034628;0.085950;0.210020;0
0.051698;0.087416;0.222978;0
0.034543;0.085000;0.238293;0
0.051366;0.086858;0.252008;0
0.033907;0.084575;0.267575;0
0.051148;0.086358;0.282490;0
0.034186;0.083596;0.298112;0
0.051311;0.086356;0.312744;0
0.034968;0.083215;0.327811;0
0.054352;0.086664;0.342169;0
0.034544;0.083279;0.355955;0
0.051069;0.086154;0.372371;0
0.032740;0.083124;0.385501;0
0.051772;0.086204;0.402828;0
0.037218;0.083478;0.414232;0
0.053989;0.084211;0.430958;0
0.033342;0.081747;0.443982;0
0.048559;0.079112;0.461734;0
0.034778;0.071603;0.473927;0
0.028768;0.064987;0.493093;0
0.029359;0.058194;0.512118;0
0.036702;0.072401;0.016646;0
0.030120;0.075921;0.037887;0
0.048955;0.082677;0.049006;0
0.031275;0.086837;0.069306;0
0.050232;0.090635;0.085763;0
0.032731;0.091046;0.102271;0
0.051404;0.093755;0.115404;0
0.030581;0.091939;0.133717;0
0.048676;0.094347;0.146889;0
0.030224;0.092216;0.165216;0
0.048871;0.094494;0.178124;0
0.031976;0.093065;0.195624;0
0.050055;0.094985;0.208290;0
0.031928;0.092785;0.224927;0
0.050065;0.095028;0.238107;0
0.032545;0.091912;0.253803;0
0.050085;0.094043;0.268185;0
0.032933;0.091150;0.283490;0
0.050253;0.093244;0.298208;0
0.030830;0.089595;0.313471;0
0.051892;0.093176;0.328352;0
0.031033;0.089183;0.341960;0
0.051731;0.092889;0.357163;0
0.032010;0.090155;0.371080;0
0.049328;0.092428;0.388166;0
0.032990;0.090663;0.401626;0
0.054611;0.093624;0.418150;0
0.032970;0.089624;0.429334;0
0.050194;0.089244;0.446119;0
0.032346;0.084231;0.460472;0
0.049445;0.081719;0.479743;0
0.043502;0.070069;0.500803;0
0.039999;0.068159;0.517536;0
0.051488;0.077105;0.015067;0
0.049093;0.082460;0.030712;0
0.032177;0.087501;0.051205;0
0.047654;0.095031;0.068873;0
0.032423;0.096539;0.085496;0
0.052077;0.099289;0.099680;0
0.033403;0.098788;0.116277;0
0.048374;0.101526;0.129727;0
0.032667;0.099543;0.147917;0
0.046472;0.101731;0.162062;0
0.031705;0.100059;0.180010;0
0.047767;0.102072;0.193592;0
0.031309;0.100669;0.211106;0
0.048720;0.101649;0.223765;0
0.030923;0.100070;0.240815;0
0.048548;0.101016;0.254129;0
0.031361;0.099016;0.270127;0
0.048789;0.100811;0.283845;0
0.032112;0.097719;0.299688;0
0.049206;0.100041;0.314330;0
0.033991;0.097279;0.328504;0
0.050407;0.099693;0.343478;0
0.033442;0.097228;0.356556;0
0.049387;0.099641;0.373417;0
0.032261;0.097523;0.386741;0
0.050194;0.100403;0.404127;0
0.032108;0.097362;0.416489;0
0.051015;0.098155;0.432117;0
0.031149;0.095008;0.445322;0
0.046690;0.093457;0.461617;0
0.030313;0.084283;0.477622;0
0.035782;0.078283;0.491564;0
0.028511;0.075453;0.511233;0
0.030776;0.083590;0.016894;0
0.033108;0.088957;0.033679;0
0.044755;0.096939;0.052017;0
0.031283;0.100377;0.068735;0
0.047869;0.104980;0.085158;0
0.032592;0.104539;0.100644;0
0.050508;0.107994;0.113084;0
0.032082;0.106275;0.130408;0
0.047272;0.109019;0.144396;0
0.031617;0.107303;0.162932;0
0.046372;0.109616;0.177132;0
0.031846;0.108012;0.195677;0
0.047403;0.110084;0.208808;0
0.033040;0.107785;0.227253;0
0.048247;0.109776;0.239916;0
0.032644;0.107153;0.256962;0
0.048440;0.108996;0.270239;0
0.032012;0.106147;0.286323;0
0.048130;0.107791;0.300539;0
0.032787;0.104931;0.315145;0
0.050553;0.107717;0.330164;0
0.033233;0.104592;0.343067;0
0.049940;0.107096;0.359138;0
0.032257;0.104840;0.371940;0
0.048677;0.106954;0.389287;0
0.032575;0.105224;0.402474;0
0.051175;0.107138;0.418864;0
0.033716;0.104050;0.430967;0
0.047042;0.103978;0.446175;0
0.030889;0.098670;0.462333;0
0.043854;0.095642;0.478175;0
0.030652;0.088422;0.497090;0
0.038251;0.084902;0.516307;0
0.044487;0.092426;0.012722;0
0.044078;0.096563;0.034020;0
0.029720;0.102277;0.051479;0
0.043681;0.110452;0.069405;0
0.031384;0.111181;0.085671;0
0.048651;0.114473;0.098657;0
0.032567;0.113239;0.114449;0
0.047480;0.116399;0.127418;0
0.030505;0.114184;0.145090;0
0.044707;0.117345;0.159706;0
0.030347;0.114903;0.178452;0
0.044822;0.117943;0.192481;0
0.031177;0.115402;0.211384;0
0.046369;0.117658;0.224432;0
0.031679;0.115356;0.242731;0
0.046635;0.117196;0.255563;0
0.032070;0.114555;0.272880;0
0.046585;0.116492;0.286397;0
0.031540;0.113451;0.302134;0
0.047378;0.115900;0.316560;0
0.031527;0.112501;0.330198;0
0.048904;0.115329;0.345279;0
0.031976;0.112213;0.357825;0
0.047668;0.114910;0.374622;0
0.031861;0.112474;0.387274;0
0.048737;0.115245;0.404605;0
0.033334;0.112371;0.416911;0
0.049498;0.114241;0.432774;0
0.030965;0.110518;0.445680;0
0.042357;0.109472;0.460781;0
0.029714;0.099540;0.479426;0
0.041291;0.097261;0.496490;0
0.030468;0.094688;0.512445;0
0.030531;0.098239;0.019736;0
0.030674;0.105859;0.035490;0
0.040326;0.113938;0.053336;0
0.029113;0.116393;0.069603;0
0.044436;0.122013;0.084728;0
0.031321;0.120381;0.100113;0
0.047230;0.123856;0.112235;0
0.031067;0.121810;0.128587;0
0.044688;0.124545;0.142213;0
0.030347;0.123022;0.159598;0
0.043354;0.125266;0.175037;0
0.030204;0.123757;0.193623;0
0.044331;0.125824;0.207879;0
0.030231;0.123291;0.226785;0
0.045128;0.125904;0.239982;0
0.030780;0.122978;0.258693;0
0.046086;0.125246;0.271745;0
0.031191;0.122523;0.288429;0
0.045614;0.124235;0.302421;0
0.031630;0.121629;0.317506;0
0.046436;0.123598;0.332212;0
0.032101;0.120834;0.344929;0
0.046161;0.123116;0.360831;0
0.031414;0.120581;0.373048;0
0.045986;0.123065;0.390368;0
0.030965;0.120459;0.402207;0
0.048128;0.123157;0.418843;0
0.030883;0.119399;0.430517;0
0.044300;0.121323;0.446446;0
0.028598;0.115249;0.462310;0
0.041449;0.111444;0.478668;0
0.030076;0.106958;0.494831;0
0.042683;0.102194;0.517505;0
0.036072;0.108727;0.014902;0
0.039588;0.115042;0.034189;0
0.028843;0.120622;0.051848;0
0.040991;0.128134;0.069563;0
0.029877;0.128384;0.086179;0
0.045141;0.132387;0.098747;0
0.031205;0.129797;0.114253;0
0.045261;0.133410;0.126719;0
0.031052;0.130838;0.142694;0
0.043287;0.134280;0.157381;0
0.030025;0.131185;0.175013;0
0.043119;0.134652;0.190258;0
0.029612;0.131372;0.209074;0
0.043441;0.134088;0.223153;0
0.029827;0.131350;0.241929;0
0.043561;0.133673;0.255221;0
0.030634;0.131121;0.273586;0
0.044269;0.133731;0.286944;0
0.030635;0.130588;0.303555;0
0.044681;0.133309;0.317466;0
0.031025;0.129944;0.331892;0
0.044966;0.133006;0.346607;0
0.030849;0.129321;0.359196;0
0.045151;0.132332;0.375411;0
0.031321;0.129169;0.387494;0
0.046123;0.132219;0.404338;0
0.031562;0.128498;0.415931;0
0.044838;0.130936;0.432320;0
0.030074;0.127416;0.444997;0
0.040399;0.127145;0.461917;0
0.031039;0.118817;0.479377;0
0.041564;0.114881;0.498310;0
0.029144;0.110715;0.512564;0
0.029226;0.119232;0.019974;0
0.031584;0.126791;0.035580;0
0.037268;0.133987;0.054060;0
0.028644;0.135175;0.069981;0
0.041758;0.140798;0.084881;0
0.029806;0.138988;0.100673;0
0.043849;0.142141;0.112660;0
0.030241;0.139920;0.127786;0
0.043090;0.142797;0.141086;0
0.029688;0.140322;0.157561;0
0.041860;0.142715;0.172828;0
0.029507;0.140331;0.190467;0
0.042002;0.142803;0.205526;0
0.029995;0.140083;0.224305;0
0.042951;0.142893;0.238128;0
0.030345;0.140106;0.257124;0
0.043405;0.142568;0.270644;0
0.030331;0.140189;0.287921;0
0.043270;0.142188;0.302186;0
0.030138;0.140006;0.317512;0
0.043247;0.142059;0.332334;0
0.029835;0.139690;0.345890;0
0.043025;0.141539;0.361850;0
0.029619;0.138874;0.373974;0
0.043576;0.141296;0.390402;0
0.030140;0.138092;0.402181;0
0.044157;0.140660;0.418173;0
0.029526;0.137386;0.429875;0
0.041896;0.140036;0.445994;0
0.029161;0.135464;0.460158;0
0.031960;0.132874;0.476546;0
0.030277;0.124796;0.494566;0
0.040138;0.118507;0.518014;0
0.036058;0.129703;0.013036;0
0.036655;0.136645;0.035322;0
0.028491;0.142608;0.051036;0
0.039554;0.147449;0.069123;0
0.028856;0.148248;0.086229;0
0.042260;0.152042;0.099156;0
0.029981;0.149698;0.114536;0
0.043319;0.152913;0.127113;0
0.029508;0.149847;0.142259;0
0.042007;0.152669;0.156916;0
0.029173;0.149509;0.173041;0
0.041560;0.152417;0.188569;0
0.028789;0.149105;0.206041;0
0.041820;0.151973;0.220648;0
0.028764;0.148812;0.239119;0
0.041958;0.151714;0.252393;0
0.029451;0.149088;0.271185;0
0.042440;0.152181;0.284582;0
0.029781;0.149291;0.301650;0
0.042608;0.152525;0.315725;0
0.029893;0.149447;0.330833;0
0.042630;0.152475;0.345963;0
0.030087;0.149028;0.359629;0
0.043097;0.151910;0.375607;0
0.029998;0.148353;0.388124;0
0.043615;0.151200;0.404156;0
0.029959;0.147711;0.415713;0
0.042276;0.150114;0.431705;0
0.028570;0.147254;0.444582;0
0.040088;0.147520;0.462297;0
0.038208;0.141217;0.480877;0
0.040410;0.133320;0.499152;0
0.029871;0.127788;0.511673;0
0.028725;0.139402;0.020250;0
0.036570;0.149733;0.033139;0
0.037580;0.154398;0.053702;0
0.028804;0.155700;0.070266;0
0.040728;0.161178;0.084258;0
0.029081;0.159977;0.100006;0
0.042081;0.162556;0.112673;0
0.029667;0.160280;0.127961;0
0.041691;0.162441;0.141646;0
0.029469;0.159797;0.157044;0
0.040914;0.161872;0.172367;0
0.029181;0.159182;0.188691;0
0.040833;0.161376;0.204047;0
0.029169;0.158478;0.221739;0
0.041239;0.161309;0.236029;0
0.029483;0.158467;0.254252;0
0.041594;0.161207;0.268104;0
0.029639;0.159091;0.285425;0
0.041641;0.161545;0.299970;0
0.029496;0.159707;0.315537;0
0.041524;0.161909;0.330963;0
0.029281;0.159763;0.345282;0
0.041437;0.161693;0.361406;0
0.029061;0.158988;0.374669;0
0.041771;0.161363;0.390406;0
0.029320;0.158373;0.402762;0
0.042064;0.160857;0.418095;0
0.029161;0.158039;0.430281;0
0.040705;0.160144;0.446127;0
0.029717;0.155378;0.460772;0
0.031107;0.153225;0.477577;0
0.028901;0.143945;0.494991;0
0.039299;0.135727;0.517517;0
0.037505;0.149038;0.013376;0
0.031006;0.158565;0.036881;0
0.031287;0.165016;0.053303;0
0.039572;0.168317;0.068913;0
0.029056;0.170251;0.084672;0
0.040814;0.172847;0.098384;0
0.029551;0.171172;0.113763;0
0.041953;0.173184;0.127322;0
0.029568;0.170641;0.142341;0
0.041426;0.172477;0.157349;0
0.029230;0.169713;0.172563;0
0.040981;0.171636;0.188481;0
0.028748;0.168856;0.204418;0
0.040608;0.171014;0.219296;0
0.028807;0.168530;0.236597;0
0.040746;0.170781;0.250633;0
0.029198;0.168843;0.268279;0
0.041337;0.171282;0.282132;0
0.029470;0.169513;0.299048;0
0.041580;0.172211;0.313700;0
0.029435;0.170006;0.329313;0
0.041560;0.172404;0.344928;0
0.029427;0.169888;0.359590;0
0.041919;0.172031;0.375303;0
0.029700;0.169650;0.388995;0
0.042143;0.171661;0.404418;0
0.029856;0.169545;0.417028;0
0.041009;0.170944;0.432713;0
0.028810;0.168878;0.446020;0
0.038814;0.167872;0.462491;0
0.033970;0.163735;0.480328;0
0.036781;0.154420;0.497051;0
0.030098;0.146245;0.513106;0
0.030589;0.158666;0.018962;0
0.039510;0.170027;0.034044;0
0.038766;0.175352;0.052111;0
0.029541;0.177595;0.068739;0
0.040321;0.183298;0.082535;0
0.029280;0.182044;0.098038;0
0.040869;0.183978;0.111846;0
0.029378;0.181491;0.127315;0
0.040935;0.183350;0.141995;0
0.028987;0.180419;0.157149;0
0.040572;0.182415;0.172704;0
0.028927;0.179325;0.187991;0
0.040306;0.181714;0.203575;0
0.029115;0.178525;0.220266;0
0.040730;0.181634;0.235043;0
0.029256;0.178410;0.251858;0
0.040699;0.181497;0.266529;0
0.029210;0.178991;0.283134;0
0.040837;0.181954;0.298035;0
0.029052;0.179989;0.313831;0
0.040719;0.182430;0.329592;0
0.028883;0.180287;0.344531;0
0.040621;0.182470;0.360552;0
0.028774;0.180001;0.374849;0
0.041057;0.182580;0.390098;0
0.029256;0.180016;0.403915;0
0.040840;0.182737;0.419096;0
0.029099;0.179913;0.432451;0
0.040277;0.182216;0.448118;0
0.029606;0.176656;0.462347;0
0.037717;0.174628;0.478609;0
0.032659;0.165793;0.497847;0
0.032787;0.158197;0.514622;0
0.036303;0.168997;0.014619;0
0.030016;0.177875;0.035286;0
0.031636;0.185750;0.052357;0
0.038901;0.189820;0.068004;0
0.028240;0.192550;0.082578;0
0.040356;0.194155;0.096946;0
0.029030;0.192733;0.112344;0
0.041064;0.193470;0.127033;0
0.029054;0.191863;0.142044;0
0.040778;0.192394;0.157633;0
0.029096;0.190748;0.172592;0
0.040602;0.191469;0.188574;0
0.028465;0.189804;0.203725;0
0.040152;0.190859;0.218995;0
0.028467;0.189458;0.235102;0
0.040254;0.190562;0.250227;0
0.028480;0.189686;0.266297;0
0.040811;0.190690;0.280978;0
0.029214;0.190211;0.297381;0
0.041146;0.191634;0.312394;0
0.029486;0.190768;0.328313;0
0.041002;0.192151;0.343986;0
0.029488;0.191009;0.359323;0
0.041067;0.192192;0.374844;0
0.029245;0.191210;0.389733;0
0.041236;0.192344;0.404648;0
0.029187;0.191557;0.418923;0
0.039936;0.192528;0.434124;0
0.028129;0.191208;0.448340;0
0.038492;0.189253;0.462794;0
0.029821;0.185112;0.479323;0
0.034547;0.177555;0.496161;0
0.036686;0.169584;0.516355;0
0.032596;0.179459;0.018193;0
0.038817;0.188925;0.034382;0
0.038496;0.196005;0.050312;0
0.033425;0.200480;0.066192;0
0.039970;0.205371;0.080182;0
0.031938;0.204761;0.095300;0
0.039802;0.205468;0.110544;0
0.031268;0.203386;0.126008;0
0.040064;0.204454;0.141402;0
0.030722;0.201988;0.156678;0
0.040042;0.203467;0.172295;0
0.030545;0.200789;0.187678;0
0.039891;0.202719;0.203280;0
0.030820;0.200151;0.219218;0
0.040116;0.202593;0.234560;0
0.031120;0.199899;0.249920;0
0.040028;0.202281;0.265900;0
0.030896;0.200010;0.281660;0
0.040065;0.202641;0.297304;0
0.030540;0.200789;0.313081;0
0.040120;0.203236;0.328818;0
0.030139;0.201328;0.344223;0
0.040148;0.203570;0.359962;0
0.030135;0.201575;0.375164;0
0.040323;0.203941;0.390188;0
0.031067;0.202131;0.405473;0
0.039972;0.204677;0.420487;0
0.032083;0.203053;0.435837;0
0.039905;0.204748;0.450639;0
0.033405;0.199828;0.464705;0
0.038148;0.195829;0.480174;0
0.036848;0.188420;0.496970;0
0.031040;0.179284;0.512755;0
0.034742;0.190617;0.016216;0
0.031378;0.198401;0.033747;0
0.033784;0.207056;0.050099;0
0.037027;0.213066;0.065808;0
0.027586;0.214583;0.079819;0
0.038917;0.216404;0.094699;0
0.028281;0.213977;0.110302;0
0.039367;0.214798;0.125655;0
0.028276;0.212906;0.141088;0
0.039272;0.213369;0.156773;0
0.028210;0.211814;0.172107;0
0.039219;0.212204;0.188007;0
0.028058;0.210953;0.203244;0
0.039046;0.211636;0.218959;0
0.027771;0.210738;0.234475;0
0.039164;0.211323;0.250536;0
0.027683;0.210626;0.265605;0
0.039465;0.211170;0.280905;0
0.028370;0.210945;0.296765;0
0.039774;0.211784;0.312065;0
0.028928;0.211502;0.328056;0
0.039736;0.212422;0.343761;0
0.029005;0.211929;0.359503;0
0.039826;0.212917;0.375047;0
0.028634;0.212340;0.390535;0
0.039659;0.213767;0.405564;0
0.028263;0.212965;0.420905;0
0.038362;0.215256;0.436160;0
0.027055;0.213654;0.451475;0
0.037794;0.212651;0.464990;0
0.032336;0.206476;0.480633;0
