0.072924;0.022272;0.225065;0
0.120293;0.016152;0.222382;0
0.026585;0.015253;0.353208;0
0.081371;0.049091;0.300230;0
0.095126;0.099748;0.291743;0
0.051522;0.046138;0.333405;0
0.105218;0.031126;0.351190;0
0.128393;0.065287;0.351550;0
0.110346;0.083846;0.400446;0
0.070171;0.072798;0.350725;0
0.093385;0.050612;0.389824;0
0.091774;0.089720;0.365395;0
0.076173;0.107895;0.448596;0
0.114590;0.125033;0.469758;0
0.081777;0.054922;0.411824;0
0.127262;0.113854;0.409509;0
0.132542;0.022004;0.468362;0
0.068874;0.053343;0.493570;0
0.105083;0.077419;0.121706;0
0.097583;0.052837;0.110441;0
0.048099;0.066642;0.105564;0
0.096283;0.103995;0.084357;0
0.091521;0.037943;0.058872;0
0.066507;0.113635;0.108691;0
0.107692;0.107911;0.103918;0
0.041161;0.036108;0.204696;0
0.030929;0.015793;0.153934;0
0.042626;0.093900;0.147113;0
0.089972;0.086502;0.237600;0
0.113983;0.047014;0.202437;0
0.030493;0.013752;0.229388;0
0.137301;0.075081;0.191275;0
0.107809;0.015873;0.289648;0
0.131695;0.013819;0.202574;0
0.101848;0.017339;0.244395;0
0.108936;0.084506;0.300460;0
0.050567;0.019906;0.313797;0
0.104115;0.109509;0.316984;0
0.056565;0.044352;0.284838;0
0.098713;0.012283;0.340374;0
0.093839;0.016575;0.380684;0
0.086960;0.034344;0.323223;0
0.048807;0.023517;0.407697;0
0.030453;0.075571;0.400372;0
0.124837;0.050740;0.396923;0
0.117066;0.127846;0.424901;0
0.168718;0.152024;0.446245;0
0.138792;0.096313;0.471652;0
0.119359;0.042653;0.445147;0
0.137525;0.080128;0.410057;0
0.187677;0.095681;0.464531;0
0.145243;0.126613;0.081811;0
0.121010;0.078343;0.064823;0
0.088612;0.107755;0.104751;0
0.070820;0.074243;0.038250;0
0.070787;0.045327;0.073613;0
0.070441;0.035099;0.075253;0
0.153206;0.122463;0.091120;0
0.078549;0.154297;0.146768;0
0.085692;0.028184;0.161325;0
0.056369;0.072914;0.194083;0
0.088451;0.026047;0.271310;0
0.078150;0.082144;0.164877;0
0.093999;0.049305;0.207268;0
0.088938;0.029952;0.207946;0
0.088982;0.120542;0.252419;0
0.045081;0.079601;0.276202;0
0.049996;0.029541;0.294034;0
0.067561;0.087580;0.293939;0
0.030234;0.039565;0.334124;0
0.050174;0.040583;0.320934;0
0.124784;0.118037;0.298934;0
0.035361;0.054833;0.362847;0
0.090554;0.034480;0.351522;0
0.062093;0.039108;0.400822;0
0.140361;0.048170;0.424885;0
0.087447;0.121829;0.400935;0
0.048098;0.061366;0.420208;0
0.143113;0.061558;0.454219;0
0.040690;0.060945;0.468443;0
0.158709;0.050140;0.499284;0
0.136219;0.071916;0.385544;0
0.063861;0.040430;0.480585;0
0.152130;0.053122;0.471259;0
0.099958;0.037046;0.073835;0
0.152516;0.059984;0.029321;0
0.184523;0.100678;0.077028;0
0.150226;0.110770;0.079189;0
0.089271;0.017061;0.075433;0
0.090887;0.095663;0.116975;0
0.053386;0.095673;0.092324;0
0.082318;0.064519;0.098611;0
0.037935;0.030812;0.145742;0
0.074168;0.097655;0.117632;0
0.040927;0.067519;0.125568;0
0.112665;0.055698;0.175988;0
0.085619;0.030221;0.180153;0
0.083620;0.088564;0.194123;0
0.060399;0.058939;0.211052;0
0.065709;0.029139;0.248265;0
0.041225;0.042473;0.351370;0
0.056983;0.099775;0.307282;0
0.070103;0.012846;0.265503;0
0.078873;0.045763;0.334401;0
0.062746;0.143088;0.392769;0
0.088442;0.049174;0.335904;0
0.033955;0.067430;0.297033;0
0.077284;0.060602;0.315745;0
0.071435;0.012872;0.355762;0
0.066847;0.088522;0.385580;0
0.074173;0.112268;0.431837;0
0.028233;0.047250;0.474756;0
0.147593;0.094788;0.486635;0
0.074811;0.086450;0.431582;0
0.076314;0.078736;0.417397;0
0.097540;0.114416;0.486659;0
0.054491;0.050304;0.389021;0
0.104165;0.024939;0.048090;0
0.071856;0.117140;0.084436;0
0.055084;0.076851;0.052079;0
0.097742;0.021644;0.029209;0
0.077021;0.102769;0.088017;0
0.032691;0.143927;0.074606;0
0.059861;0.111632;0.068298;0
0.083969;0.122289;0.128400;0
0.088605;0.046346;0.120333;0
0.091133;0.062333;0.189856;0
0.051067;0.080473;0.147465;0
0.071645;0.122646;0.204372;0
0.025710;0.035032;0.221746;0
0.029595;0.052606;0.197153;0
0.038004;0.022182;0.197454;0
0.086311;0.138732;0.236144;0
0.048719;0.035851;0.261759;0
0.110891;0.106922;0.293777;0
0.100862;0.106924;0.302388;0
0.093155;0.124115;0.337757;0
0.067333;0.025586;0.341804;0
0.139514;0.065458;0.366192;0
0.064781;0.115710;0.401561;0
0.053094;0.072699;0.328223;0
0.067216;0.083566;0.432183;0
0.043267;0.090378;0.392700;0
0.059745;0.104047;0.443776;0
0.068238;0.097000;0.457400;0
0.095673;0.143096;0.430655;0
0.050716;0.015259;0.473144;0
0.131204;0.063541;0.428764;0
0.125109;0.029681;0.509061;0
0.205201;0.053607;0.496386;0
0.151034;0.081059;0.069054;0
0.121271;0.066411;0.030408;0
0.035524;0.058653;0.079668;0
0.040411;0.045401;0.026118;0
0.070068;0.014314;0.034921;0
0.112482;0.081631;0.102144;0
0.068605;0.096304;0.171462;0
0.047979;0.024170;0.156464;0
0.038786;0.148825;0.144589;0
0.072137;0.093572;0.152829;0
0.030503;0.042959;0.190707;0
0.073328;0.113412;0.173390;0
0.071740;0.068577;0.176331;0
0.046890;0.051920;0.231351;0
0.092531;0.087300;0.271363;0
0.049118;0.097789;0.229063;0
0.075225;0.082938;0.268597;0
0.075991;0.128541;0.302638;0
0.067780;0.106204;0.299141;0
0.064408;0.075366;0.307330;0
0.039784;0.014282;0.386067;0
0.056784;0.130237;0.318249;0
0.051230;0.106216;0.321277;0
0.041619;0.119199;0.404929;0
0.067640;0.048305;0.365466;0
0.100491;0.096133;0.432289;0
0.032047;0.121954;0.454270;0
0.043202;0.073050;0.446378;0
0.043127;0.038568;0.479320;0
0.135071;0.095314;0.452043;0
0.083763;0.042759;0.507533;0
0.133576;0.111951;0.500539;0
0.141142;0.040742;0.437666;0
0.104367;0.068213;0.065032;0
0.058280;0.074835;0.122151;0
0.071905;0.072399;0.065974;0
0.066461;0.097204;0.073551;0
0.026309;0.019852;0.049104;0
0.032614;0.076328;0.108252;0
0.091864;0.115206;0.089792;0
0.052027;0.151354;0.133064;0
0.031381;0.119724;0.125775;0
0.075550;0.012203;0.169369;0
0.043867;0.027408;0.166090;0
0.032431;0.108139;0.152571;0
0.090022;0.053695;0.200714;0
0.078046;0.018227;0.250252;0
0.058975;0.082197;0.191277;0
0.061878;0.078913;0.284149;0
0.043242;0.121450;0.284344;0
0.035840;0.097896;0.282733;0
0.083757;0.165225;0.277593;0
0.078343;0.140787;0.367743;0
0.031959;0.090443;0.307211;0
0.039508;0.115441;0.361798;0
0.066288;0.030188;0.312256;0
0.061574;0.062572;0.324086;0
0.082879;0.100973;0.383760;0
0.083946;0.139691;0.399299;0
0.082708;0.149425;0.428497;0
0.054811;0.145489;0.464680;0
0.057810;0.129134;0.425073;0
0.089886;0.108639;0.455513;0
0.066468;0.038176;0.455503;0
0.069327;0.046179;0.471936;0
0.097255;0.081437;0.455457;0
0.142202;0.095237;0.014650;0
0.088617;0.040804;0.151017;0
0.063546;0.113292;0.087672;0
0.126172;0.015928;0.095556;0
0.039216;0.143112;0.119875;0
0.126422;0.104303;0.102053;0
0.057228;0.140545;0.045833;0
0.029808;0.102002;0.107748;0
0.040683;0.039242;0.165645;0
0.078091;0.062845;0.169058;0
0.031079;0.109798;0.197991;0
0.074834;0.068022;0.206916;0
0.049909;0.102093;0.204544;0
0.053364;0.057093;0.173960;0
0.041121;0.046842;0.223228;0
0.034529;0.044218;0.308202;0
0.037670;0.090986;0.261797;0
0.070525;0.109923;0.277402;0
0.044948;0.090937;0.322877;0
0.084200;0.123926;0.279828;0
0.075901;0.117609;0.320928;0
0.034192;0.049071;0.333031;0
0.051373;0.135442;0.369232;0
0.039390;0.092031;0.385747;0
0.037958;0.091644;0.360024;0
0.077238;0.076105;0.517249;0
0.060168;0.139141;0.443698;0
0.062543;0.054098;0.431879;0
0.093355;0.055955;0.518732;0
0.033488;0.037011;0.439905;0
0.090520;0.050808;0.483356;0
0.080599;0.047108;0.455642;0
0.079328;0.038637;0.474088;0
0.057534;0.048565;0.089533;0
0.095921;0.060508;0.054602;0
0.143323;0.128724;0.066969;0
0.030366;0.047715;0.055999;0
0.094923;0.132073;0.054730;0
0.032487;0.162473;0.086706;0
0.044346;0.083154;0.182314;0
0.036689;0.136111;0.152968;0
0.070837;0.120879;0.137808;0
0.076421;0.131522;0.099343;0
0.036173;0.120131;0.251470;0
0.101983;0.068939;0.181541;0
0.060303;0.115034;0.151076;0
0.046794;0.132911;0.144285;0
0.081942;0.120801;0.242697;0
0.046967;0.103123;0.251646;0
0.060953;0.142358;0.306881;0
0.085973;0.178879;0.254973;0
0.063262;0.124069;0.289462;0
0.050115;0.093814;0.271781;0
0.037611;0.071692;0.311748;0
0.079038;0.167030;0.350865;0
0.060389;0.090975;0.323188;0
0.079095;0.119040;0.349585;0
0.028943;0.104068;0.397812;0
0.109886;0.165582;0.378391;0
0.071455;0.015806;0.453704;0
0.044443;0.082290;0.454829;0
0.124708;0.106981;0.464442;0
0.118212;0.096283;0.479379;0
0.085963;0.144645;0.467321;0
0.040988;0.087125;0.406092;0
0.120878;0.047134;0.503314;0
0.162084;0.044044;0.084934;0
0.098438;0.027569;0.049970;0
0.098880;0.085418;0.019356;0
0.119595;0.186570;0.062416;0
0.088127;0.099613;0.076287;0
0.066669;0.112490;0.030056;0
0.088385;0.089603;0.092739;0
0.051245;0.167022;0.101447;0
0.080339;0.157125;0.133528;0
0.077738;0.106517;0.121980;0
0.039213;0.113954;0.169619;0
0.035138;0.130442;0.189042;0
0.033866;0.081319;0.215642;0
0.076739;0.119174;0.228144;0
0.039942;0.078422;0.251544;0
0.079717;0.083335;0.301062;0
0.077166;0.179318;0.321930;0
0.042540;0.098095;0.216647;0
0.059832;0.142499;0.293615;0
0.074838;0.163090;0.315026;0
0.037635;0.042485;0.322637;0
0.055082;0.145324;0.360266;0
0.029203;0.071167;0.371360;0
0.072105;0.159600;0.406187;0
0.053630;0.018579;0.494377;0
0.037987;0.138614;0.461747;0
0.071606;0.054069;0.517467;0
0.057150;0.117431;0.441633;0
0.107144;0.055120;0.516248;0
0.052642;0.123128;0.487819;0
0.134380;0.115906;0.457518;0
0.064899;0.036117;0.511986;0
0.058914;0.048943;0.438366;0
0.024848;0.018285;0.067367;0
0.059448;0.083445;0.062264;0
0.074656;0.068025;0.047307;0
0.068249;0.104122;0.100140;0
0.055453;0.053931;0.067149;0
0.100524;0.102468;0.043334;0
0.041858;0.138308;0.099920;0
0.073342;0.149803;0.087195;0
0.034674;0.081456;0.090182;0
0.044438;0.117762;0.140614;0
0.058883;0.133655;0.221889;0
0.038658;0.066811;0.257756;0
0.063099;0.173261;0.210859;0
0.059896;0.012303;0.187310;0
0.031624;0.058914;0.252437;0
0.030043;0.059116;0.277771;0
0.103853;0.198955;0.221596;0
0.094085;0.060405;0.257148;0
0.067300;0.160852;0.306376;0
0.037944;0.082366;0.307187;0
0.087998;0.033289;0.266325;0
0.041279;0.153615;0.349720;0
0.074482;0.096541;0.335120;0
0.073584;0.090202;0.363624;0
0.054158;0.027500;0.440417;0
0.080336;0.058108;0.440476;0
0.075252;0.126662;0.462846;0
0.042661;0.054806;0.456546;0
0.035463;0.091233;0.517822;0
0.095612;0.191845;0.466826;0
0.100412;0.056825;0.491281;0
0.087642;0.070715;0.478039;0
0.032528;0.014940;0.485736;0
0.077439;0.074747;0.017968;0
0.122412;0.157817;0.048807;0
0.097416;0.163461;0.066074;0
0.074529;0.173557;0.039811;0
0.044417;0.148241;0.079729;0
0.053257;0.164323;0.078378;0
0.084753;0.200383;0.108267;0
0.074910;0.087529;0.139837;0
0.050638;0.120243;0.086838;0
0.059534;0.192416;0.168565;0
0.076234;0.143220;0.234437;0
0.032583;0.068632;0.201649;0
0.039775;0.221583;0.225704;0
0.069082;0.206874;0.167974;0
0.075024;0.076667;0.274661;0
0.084375;0.215111;0.248720;0
0.071108;0.173287;0.254246;0
0.030860;0.118071;0.260299;0
0.031454;0.103465;0.298932;0
0.034023;0.084533;0.337608;0
0.060944;0.186936;0.281005;0
0.039149;0.047177;0.483013;0
0.032054;0.157127;0.403823;0
0.030723;0.143244;0.390791;0
0.059925;0.158023;0.417100;0
0.094136;0.161112;0.374879;0
0.058401;0.050409;0.518238;0
0.037265;0.212560;0.441357;0
0.080426;0.055735;0.433642;0
0.091468;0.214658;0.445131;0
0.038346;0.168520;0.491388;0
