0.091564;0.067111;0.233924;0
0.166882;0.088393;0.223963;0
0.035816;0.014846;0.301949;0
0.092831;0.013173;0.279912;0
0.102992;0.038853;0.304932;0
0.156780;0.060742;0.312073;0
0.174530;0.032175;0.357704;0
0.104720;0.031888;0.266257;0
0.081251;0.017796;0.408462;0
0.173556;0.019004;0.372815;0
0.134987;0.067669;0.391710;0
0.144247;0.097495;0.371051;0
0.156560;0.044586;0.373681;0
0.138924;0.018211;0.418554;0
0.176509;0.079879;0.396093;0
0.155517;0.112773;0.448629;0
0.131335;0.055334;0.497804;0
0.142173;0.080437;0.399051;0
0.131516;0.070108;0.405429;0
0.030752;0.019344;0.389770;0
0.130695;0.086325;0.087949;0
0.079391;0.119920;0.109938;0
0.144240;0.130361;0.143795;0
0.195164;0.103237;0.165233;0
0.047257;0.053282;0.168400;0
0.116050;0.120820;0.142923;0
0.128826;0.110695;0.171665;0
0.146551;0.054308;0.134419;0
0.044802;0.061933;0.124498;0
0.072912;0.067493;0.211930;0
0.171182;0.024085;0.213421;0
0.169139;0.064160;0.213367;0
0.100704;0.032869;0.141713;0
0.068585;0.044537;0.203968;0
0.107397;0.014220;0.143760;0
0.087467;0.041902;0.205938;0
0.145349;0.034042;0.245798;0
0.080154;0.053384;0.304515;0
0.120913;0.047721;0.327131;0
0.104454;0.028493;0.324766;0
0.092775;0.015081;0.394752;0
0.188834;0.019719;0.387527;0
0.126868;0.064646;0.342499;0
0.160643;0.068093;0.329230;0
0.106352;0.101678;0.366837;0
0.170313;0.092267;0.349540;0
0.126943;0.015662;0.393559;0
0.120716;0.062893;0.386261;0
0.201372;0.116229;0.415918;0
0.082626;0.040249;0.494009;0
0.060200;0.039663;0.481963;0
0.163040;0.109409;0.406991;0
0.089575;0.016723;0.464998;0
0.078331;0.066002;0.109677;0
0.059836;0.058027;0.128561;0
0.087275;0.017417;0.110262;0
0.104531;0.054300;0.092591;0
0.145055;0.061655;0.156544;0
0.194549;0.069390;0.178482;0
0.065063;0.085177;0.141803;0
0.162292;0.083375;0.161195;0
0.079617;0.064235;0.235284;0
0.061672;0.022631;0.084072;0
0.068647;0.048220;0.234509;0
0.142367;0.043218;0.173167;0
0.087268;0.068825;0.248090;0
0.163940;0.090336;0.291545;0
0.127572;0.063886;0.260673;0
0.122031;0.037252;0.238922;0
0.130843;0.018609;0.262281;0
0.050365;0.031719;0.264171;0
0.081254;0.079970;0.286946;0
0.155489;0.116993;0.300311;0
0.120616;0.017722;0.339550;0
0.165544;0.076405;0.339078;0
0.102632;0.021031;0.311244;0
0.077478;0.027322;0.372116;0
0.095559;0.038753;0.414246;0
0.070128;0.124419;0.433040;0
0.129871;0.108471;0.388839;0
0.070336;0.062508;0.394629;0
0.096702;0.117155;0.412164;0
0.172517;0.052276;0.479982;0
0.170965;0.126288;0.442634;0
0.049436;0.021508;0.382901;0
0.108493;0.106070;0.400333;0
0.126069;0.062216;0.034730;0
0.165489;0.136988;0.074972;0
0.166061;0.094473;0.153014;0
0.069119;0.039938;0.067759;0
0.117029;0.138995;0.140674;0
0.157200;0.129953;0.140709;0
0.100107;0.084325;0.194053;0
0.096498;0.074579;0.169307;0
0.092185;0.062821;0.173114;0
0.058125;0.012762;0.261823;0
0.127136;0.045722;0.294141;0
0.041328;0.012212;0.195832;0
0.117439;0.122773;0.192222;0
0.095662;0.093227;0.207432;0
0.053692;0.035171;0.246360;0
0.164850;0.070703;0.252372;0
0.151095;0.045547;0.268571;0
0.068888;0.038280;0.263805;0
0.143283;0.080722;0.309546;0
0.120790;0.070514;0.226294;0
0.108026;0.030775;0.274047;0
0.117438;0.042856;0.309857;0
0.139868;0.026260;0.352523;0
0.183111;0.064026;0.313139;0
0.165800;0.050587;0.355617;0
0.088519;0.064807;0.378433;0
0.135387;0.015322;0.380047;0
0.081827;0.086789;0.371225;0
0.117860;0.112698;0.412089;0
0.137517;0.119564;0.445720;0
0.092744;0.048057;0.435839;0
0.110292;0.045872;0.511376;0
0.053322;0.051665;0.465855;0
0.081798;0.042672;0.039431;0
0.099236;0.052994;0.068908;0
0.146797;0.094116;0.111262;0
0.081196;0.032738;0.090613;0
0.080593;0.079638;0.075403;0
0.126593;0.094959;0.150540;0
0.080240;0.022720;0.060011;0
0.033782;0.018934;0.096137;0
0.092742;0.100805;0.186395;0
0.028637;0.023141;0.178990;0
0.135626;0.055900;0.183478;0
0.125713;0.063453;0.212976;0
0.075895;0.033670;0.219629;0
0.089457;0.121936;0.204284;0
0.150598;0.087626;0.280704;0
0.090542;0.020691;0.220644;0
0.118144;0.013831;0.227876;0
0.064987;0.032593;0.398150;0
0.084156;0.040273;0.313581;0
0.094452;0.097544;0.301944;0
0.054167;0.031454;0.334917;0
0.105040;0.024717;0.352762;0
0.148153;0.069279;0.353718;0
0.119567;0.080586;0.398822;0
0.066675;0.070369;0.355904;0
0.105640;0.044002;0.381311;0
0.101738;0.098067;0.352509;0
0.081116;0.100337;0.440763;0
0.119429;0.100970;0.474336;0
0.085580;0.070166;0.398510;0
0.142754;0.122365;0.397058;0
0.129865;0.021813;0.466671;0
0.085476;0.045310;0.517215;0
0.110513;0.083694;0.128746;0
0.123223;0.048345;0.128881;0
0.067212;0.072358;0.124309;0
0.103861;0.097135;0.081312;0
0.090375;0.017788;0.072265;0
0.067979;0.119193;0.108104;0
0.114401;0.119868;0.103452;0
0.057062;0.029744;0.212376;0
0.049365;0.018222;0.149891;0
0.038095;0.081063;0.137613;0
0.089848;0.082495;0.241933;0
0.118993;0.050740;0.200022;0
0.031344;0.015716;0.223752;0
0.156520;0.071384;0.189100;0
0.106348;0.013754;0.294172;0
0.128015;0.034947;0.199907;0
0.121997;0.018634;0.239349;0
0.116916;0.088423;0.303433;0
0.081514;0.021202;0.310627;0
0.114361;0.109151;0.315155;0
0.082043;0.045775;0.289154;0
0.105489;0.043353;0.334555;0
0.114888;0.029658;0.369700;0
0.082583;0.044369;0.323687;0
0.073616;0.032441;0.388391;0
0.046993;0.066622;0.400839;0
0.142870;0.056836;0.399919;0
0.130270;0.120518;0.420692;0
0.178161;0.152634;0.452248;0
0.157003;0.090063;0.470391;0
0.129671;0.044223;0.427815;0
0.159746;0.087041;0.408825;0
0.205305;0.099270;0.466612;0
0.147840;0.126257;0.085613;0
0.110174;0.077488;0.067869;0
0.092877;0.119999;0.106473;0
0.060307;0.062065;0.019103;0
0.081434;0.058249;0.096371;0
0.093744;0.042186;0.075220;0
0.164255;0.121204;0.086015;0
0.084283;0.148806;0.149099;0
0.115678;0.035821;0.154654;0
0.063784;0.066001;0.197095;0
0.113141;0.035841;0.287596;0
0.075759;0.070235;0.179325;0
0.102081;0.030015;0.204941;0
0.112769;0.035794;0.237744;0
0.100445;0.118616;0.250577;0
0.042126;0.068273;0.266858;0
0.043078;0.021372;0.303597;0
0.070115;0.088891;0.296118;0
0.046102;0.031888;0.363281;0
0.070097;0.016442;0.325466;0
0.134014;0.116233;0.293583;0
0.056262;0.044370;0.354998;0
0.091462;0.044542;0.344750;0
0.075994;0.047602;0.397684;0
0.150578;0.063676;0.419752;0
0.099142;0.122783;0.397324;0
0.049392;0.053703;0.398122;0
0.160397;0.077009;0.441814;0
0.032222;0.026004;0.490111;0
0.183534;0.053558;0.490225;0
0.154976;0.062805;0.381262;0
0.031736;0.035267;0.462788;0
0.167844;0.060312;0.470442;0
0.106406;0.012105;0.058716;0
0.148634;0.043451;0.011125;0
0.205438;0.099091;0.076146;0
0.157231;0.110712;0.075812;0
0.100955;0.038784;0.103879;0
0.095596;0.092962;0.116574;0
0.040082;0.091895;0.100582;0
0.102576;0.053299;0.114612;0
0.062169;0.045565;0.123108;0
0.068761;0.105100;0.112588;0
0.040587;0.063140;0.140117;0
0.112958;0.048048;0.171355;0
0.108293;0.033475;0.179386;0
0.081458;0.088233;0.200033;0
0.071235;0.052881;0.211424;0
0.080935;0.017753;0.248940;0
0.042329;0.044176;0.359133;0
0.052172;0.075584;0.307183;0
0.097134;0.050394;0.275982;0
0.084911;0.026467;0.347227;0
0.062272;0.140372;0.401052;0
0.080881;0.048126;0.335064;0
0.034087;0.048651;0.298479;0
0.084374;0.056098;0.317920;0
0.082724;0.039567;0.354288;0
0.071213;0.099395;0.393648;0
0.087175;0.100987;0.426069;0
0.045089;0.041303;0.486262;0
0.154900;0.075042;0.494525;0
0.077458;0.077438;0.429141;0
0.089364;0.085217;0.403202;0
0.090276;0.096759;0.464788;0
0.057705;0.040002;0.392399;0
0.125093;0.018254;0.046454;0
0.075806;0.113069;0.078341;0
0.064672;0.042507;0.027671;0
0.070239;0.020276;0.024968;0
0.077908;0.097453;0.101735;0
0.035875;0.113382;0.066822;0
0.066016;0.099879;0.073095;0
0.077571;0.109393;0.129866;0
0.092449;0.068355;0.116742;0
0.094319;0.056949;0.195116;0
0.048515;0.057939;0.154962;0
0.068168;0.117078;0.207623;0
0.049878;0.016264;0.232818;0
0.032407;0.036419;0.222639;0
0.030225;0.026018;0.197159;0
0.091214;0.128125;0.236488;0
0.046779;0.026788;0.282957;0
0.117668;0.105271;0.299705;0
0.103694;0.109603;0.310762;0
0.095575;0.127755;0.337848;0
0.079700;0.023067;0.329241;0
0.140944;0.047540;0.360007;0
0.080516;0.097476;0.420554;0
0.066464;0.069786;0.334841;0
0.055063;0.061782;0.429755;0
0.054301;0.086555;0.390242;0
0.059431;0.096305;0.440594;0
0.072364;0.097419;0.455584;0
0.097641;0.140800;0.425054;0
0.062789;0.020934;0.487045;0
0.139011;0.075136;0.423406;0
0.155911;0.025505;0.518592;0
0.206492;0.052067;0.489175;0
0.164541;0.092092;0.074197;0
0.135417;0.041558;0.043478;0
0.036287;0.029375;0.099761;0
0.038208;0.015938;0.027465;0
0.061383;0.031023;0.039596;0
0.117924;0.097079;0.108673;0
0.082304;0.091074;0.173555;0
0.058937;0.030384;0.154163;0
0.032692;0.123937;0.156371;0
0.072825;0.079460;0.164480;0
0.057017;0.016541;0.206579;0
0.071688;0.093234;0.171308;0
0.068283;0.057283;0.180332;0
0.058897;0.031493;0.220608;0
0.091533;0.085586;0.274759;0
0.054763;0.073276;0.212764;0
0.078797;0.083939;0.263581;0
0.074862;0.112878;0.299317;0
0.059418;0.092435;0.303755;0
0.066546;0.077920;0.298573;0
0.032217;0.037487;0.367712;0
0.046486;0.123756;0.308160;0
0.047909;0.106819;0.320468;0
0.040011;0.099476;0.401444;0
0.060711;0.033783;0.359708;0
0.102861;0.089255;0.409948;0
0.034899;0.104476;0.442954;0
0.046512;0.064546;0.438313;0
0.038689;0.027293;0.481458;0
0.137232;0.092011;0.461333;0
0.078447;0.028534;0.514867;0
0.142083;0.099897;0.517795;0
0.138953;0.029029;0.416746;0
0.127260;0.072413;0.080830;0
0.075501;0.083994;0.124402;0
0.074969;0.065599;0.059335;0
0.069314;0.094411;0.091558;0
0.047560;0.027586;0.052054;0
0.038083;0.061658;0.118774;0
0.093206;0.107636;0.093651;0
0.044028;0.139047;0.134585;0
0.047216;0.103415;0.142286;0
0.098989;0.042290;0.155469;0
0.028896;0.015423;0.159516;0
0.036845;0.085950;0.147869;0
0.108690;0.052650;0.185463;0
0.095508;0.021261;0.264444;0
0.052366;0.075974;0.197767;0
0.070499;0.075006;0.280183;0
0.029433;0.102394;0.286080;0
0.037825;0.075466;0.278777;0
0.085234;0.154908;0.281854;0
0.078510;0.145860;0.373680;0
0.041033;0.072538;0.322926;0
0.039973;0.101228;0.369148;0
0.055995;0.014016;0.313209;0
0.061767;0.050369;0.308217;0
0.086794;0.103322;0.374592;0
0.087219;0.134786;0.394714;0
0.086392;0.146144;0.441859;0
0.050486;0.140449;0.469609;0
0.046291;0.123347;0.427632;0
0.097414;0.108736;0.456037;0
0.080649;0.015325;0.443327;0
0.095790;0.045320;0.472338;0
0.100764;0.093558;0.437348;0
0.144597;0.086936;0.020184;0
0.091042;0.049921;0.164825;0
0.063815;0.112176;0.085387;0
0.129161;0.032374;0.116224;0
0.037010;0.133778;0.116706;0
0.123784;0.103744;0.095450;0
0.047665;0.127229;0.044356;0
0.029334;0.089835;0.107296;0
0.048593;0.022857;0.131091;0
0.075702;0.064004;0.161338;0
0.031945;0.086690;0.201557;0
0.084517;0.061056;0.210084;0
0.058126;0.092181;0.199259;0
0.070319;0.046162;0.167015;0
0.063418;0.022264;0.251808;0
0.030579;0.037330;0.322727;0
0.031576;0.065803;0.247989;0
0.068002;0.099260;0.282623;0
0.049485;0.084120;0.322098;0
0.085856;0.117085;0.274270;0
0.071930;0.113618;0.321497;0
0.037109;0.028476;0.340924;0
0.048362;0.121581;0.376198;0
0.031795;0.070371;0.382403;0
0.037343;0.078178;0.356542;0
0.084311;0.053597;0.510181;0
0.062220;0.115533;0.447370;0
0.080763;0.037319;0.407755;0
0.105582;0.044689;0.505683;0
0.032695;0.013423;0.423273;0
0.108827;0.020739;0.485457;0
0.090406;0.043541;0.459731;0
0.061316;0.021635;0.466460;0
0.063880;0.051103;0.096108;0
0.093854;0.044064;0.060395;0
0.150656;0.125461;0.070843;0
0.032105;0.048600;0.064035;0
0.106565;0.127994;0.054773;0
0.037600;0.142535;0.077166;0
0.031658;0.070493;0.191036;0
0.027887;0.107917;0.145603;0
0.080376;0.123766;0.149869;0
0.075805;0.121322;0.087648;0
0.044832;0.100990;0.257112;0
0.113244;0.064801;0.178195;0
0.077578;0.109562;0.151586;0
0.042697;0.123523;0.139703;0
0.082552;0.114595;0.248404;0
0.040632;0.086390;0.256217;0
0.063275;0.126777;0.306862;0
0.081589;0.171418;0.258955;0
0.066555;0.111980;0.286471;0
0.051684;0.079406;0.266618;0
0.052601;0.048513;0.316339;0
0.078356;0.164210;0.350421;0
0.075411;0.094425;0.326414;0
0.071462;0.114997;0.348478;0
0.046280;0.090915;0.403276;0
0.108841;0.161057;0.379919;0
0.076828;0.040803;0.433607;0
0.033413;0.064892;0.461681;0
0.138341;0.107739;0.468724;0
0.145751;0.095962;0.474181;0
0.094755;0.130289;0.478448;0
0.031975;0.067800;0.397332;0
0.126755;0.029490;0.507875;0
0.184927;0.030893;0.085630;0
0.130054;0.017866;0.073354;0
0.099655;0.045822;0.012765;0
0.126240;0.169747;0.049117;0
0.083358;0.092332;0.085879;0
0.067221;0.104466;0.038452;0
0.102482;0.092976;0.104117;0
0.048553;0.159750;0.100587;0
0.081211;0.146533;0.133864;0
0.092691;0.114342;0.124267;0
0.038503;0.090640;0.163609;0
0.032260;0.107015;0.192167;0
0.034044;0.061516;0.202679;0
0.072045;0.115954;0.231991;0
0.051654;0.063617;0.254675;0
0.082376;0.086713;0.301714;0
0.076805;0.170124;0.322926;0
0.043229;0.081422;0.211029;0
0.053590;0.129096;0.302855;0
0.078060;0.156782;0.317491;0
0.036105;0.021519;0.324341;0
0.063316;0.134859;0.364860;0
0.047027;0.070560;0.361928;0
0.079745;0.155471;0.404021;0
0.029058;0.019055;0.440298;0
0.037758;0.128589;0.472248;0
0.047200;0.021947;0.511178;0
0.051848;0.114961;0.439341;0
0.095246;0.014545;0.512287;0
0.055056;0.087318;0.491942;0
0.140594;0.100105;0.452617;0
0.070552;0.019984;0.504907;0
0.025603;0.017430;0.406112;0
0.041275;0.019401;0.076248;0
0.062154;0.066127;0.040488;0
0.089008;0.020580;0.051201;0
0.081792;0.103404;0.107792;0
0.058181;0.036402;0.092208;0
0.102318;0.088068;0.051634;0
0.027876;0.116265;0.093169;0
0.078621;0.141328;0.088099;0
0.029682;0.056411;0.089239;0
0.064067;0.110637;0.141802;0
0.053364;0.117505;0.234781;0
0.034462;0.060920;0.257423;0
0.072370;0.165524;0.216321;0
0.074905;0.011553;0.171086;0
0.041790;0.043217;0.250403;0
0.041447;0.055488;0.286097;0
0.105867;0.189474;0.222437;0
0.113380;0.061826;0.249282;0
0.058651;0.148784;0.308858;0
0.044849;0.065753;0.300239;0
0.100684;0.035448;0.251509;0
0.030016;0.135085;0.355083;0
0.090269;0.089688;0.334652;0
0.071264;0.077863;0.372866;0
0.069535;0.014895;0.442699;0
0.085649;0.053108;0.457856;0
0.081488;0.123371;0.452477;0
0.066509;0.064756;0.466572;0
0.033304;0.067225;0.512232;0
0.098932;0.176131;0.464883;0
0.117106;0.069957;0.467330;0
0.094867;0.065567;0.469886;0
0.030278;0.020035;0.510967;0
0.088848;0.047651;0.013695;0
0.123825;0.147650;0.041888;0
0.099963;0.155668;0.061726;0
0.084556;0.156555;0.035623;0
0.028869;0.130202;0.071138;0
0.057930;0.154353;0.083200;0
0.087692;0.198048;0.103015;0
0.070852;0.092774;0.136203;0
0.045489;0.099131;0.086337;0
0.064492;0.178373;0.166083;0
0.075394;0.136289;0.233536;0
0.038235;0.047168;0.211644;0
0.029649;0.215123;0.228434;0
0.077235;0.196110;0.167857;0
0.076987;0.064607;0.285300;0
0.077900;0.215186;0.248286;0
0.061058;0.158831;0.254917;0
0.037002;0.084882;0.279294;0
0.027670;0.077514;0.302914;0
0.050462;0.061432;0.328647;0
0.063082;0.173529;0.272741;0
0.043783;0.046348;0.520157;0
0.030153;0.130497;0.404921;0
0.048075;0.118439;0.400345;0
0.059129;0.152912;0.415699;0
0.090580;0.153833;0.367724;0
0.056239;0.012352;0.485800;0
0.030158;0.189116;0.438054;0
0.085055;0.058682;0.402465;0
0.091774;0.203754;0.451203;0
0.038365;0.156087;0.490432;0
