0.135626;0.012058;0.041342;0
0.193626;0.012147;0.076494;0
0.071356;0.012014;0.070110;0
0.115006;0.014209;0.084805;0
0.078315;0.013133;0.090516;0
0.078510;0.015734;0.116209;0
0.106139;0.012928;0.133440;0
0.126300;0.013342;0.147650;0
0.110567;0.012729;0.159748;0
0.088873;0.012532;0.178676;0
0.093033;0.013145;0.196507;0
0.072413;0.013246;0.213220;0
0.129293;0.012891;0.219326;0
0.121037;0.013516;0.239139;0
0.076189;0.013355;0.240834;0
0.119599;0.014044;0.256371;0
0.083594;0.014578;0.265896;0
0.067124;0.013085;0.285019;0
0.117804;0.012610;0.298519;0
0.041270;0.012811;0.310316;0
0.105038;0.013639;0.320628;0
0.078615;0.013991;0.337960;0
0.090037;0.012249;0.353754;0
0.070756;0.012660;0.365009;0
0.096629;0.013870;0.371728;0
0.156953;0.014139;0.390570;0
0.102814;0.013785;0.403734;0
0.215040;0.013494;0.417758;0
0.072321;0.013412;0.414744;0
0.183285;0.014624;0.427263;0
0.085608;0.013214;0.428323;0
0.111654;0.013433;0.446513;0
0.130469;0.009836;0.480480;0
0.197560;0.012003;0.038322;0
0.081499;0.016919;0.055717;0
0.108269;0.016199;0.069776;0
0.060445;0.014236;0.086463;0
0.111939;0.013997;0.113171;0
0.059335;0.015119;0.137478;0
0.158192;0.014666;0.132893;0
0.079412;0.014162;0.149334;0
0.067915;0.015831;0.162685;0
0.055164;0.015069;0.185176;0
0.049788;0.012866;0.201149;0
0.104060;0.014451;0.216291;0
0.056448;0.013856;0.224276;0
0.143684;0.013928;0.242232;0
0.063773;0.014696;0.255468;0
0.191811;0.014218;0.270161;0
0.146772;0.014143;0.276802;0
0.070984;0.012380;0.305332;0
0.143870;0.013314;0.311103;0
0.058918;0.013687;0.321528;0
0.122110;0.014106;0.336730;0
0.056689;0.012451;0.351423;0
0.133332;0.013895;0.351697;0
0.123351;0.013691;0.367653;0
0.172110;0.015147;0.381460;0
0.072345;0.012472;0.387129;0
0.160542;0.016810;0.405272;0
0.139743;0.012870;0.412244;0
0.206671;0.016246;0.433606;0
0.128809;0.013395;0.427308;0
0.071131;0.014778;0.438110;0
0.164731;0.015374;0.444732;0
0.074548;0.013400;0.466505;0
0.116040;0.013109;0.035853;0
0.177246;0.013743;0.058236;0
0.095978;0.014208;0.083929;0
0.147285;0.014046;0.086888;0
0.061534;0.013674;0.108633;0
0.181818;0.014731;0.114487;0
0.127643;0.013700;0.128879;0
0.182276;0.015117;0.145470;0
0.098177;0.014637;0.149410;0
0.166743;0.013624;0.167765;0
0.112592;0.014359;0.190878;0
0.180467;0.014305;0.194820;0
0.036801;0.014250;0.218991;0
0.157474;0.014891;0.230536;0
0.043375;0.014747;0.240719;0
0.149013;0.014111;0.257848;0
0.054081;0.013700;0.270263;0
0.138429;0.014917;0.292836;0
0.094486;0.012807;0.305031;0
0.163615;0.015023;0.306435;0
0.093384;0.016767;0.329447;0
0.192429;0.012689;0.336792;0
0.187246;0.013906;0.353292;0
0.197767;0.015169;0.367959;0
0.051236;0.012683;0.376073;0
0.213514;0.012816;0.398360;0
0.056133;0.011868;0.399943;0
0.250645;0.013524;0.418879;0
0.056534;0.013444;0.426231;0
0.193300;0.013394;0.443432;0
0.139098;0.015480;0.441460;0
0.053870;0.013480;0.447743;0
0.086959;0.013980;0.494737;0
0.166916;0.013404;0.024673;0
0.047313;0.013934;0.057240;0
0.211069;0.014457;0.085332;0
0.102349;0.014095;0.098532;0
0.212022;0.014553;0.105219;0
0.097362;0.014612;0.120116;0
0.234362;0.013007;0.131790;0
0.042503;0.015693;0.155222;0
0.221505;0.013159;0.162522;0
0.107780;0.014490;0.175344;0
0.233126;0.013372;0.179657;0
0.121678;0.014103;0.205470;0
0.191389;0.013632;0.208565;0
