0.051264;0.011078;0.038038;0
0.071104;0.012985;0.061508;0
0.033246;0.013305;0.068152;0
0.051743;0.012128;0.080131;0
0.036887;0.012914;0.096480;0
0.034622;0.013660;0.112984;0
0.043462;0.012510;0.127868;0
0.055020;0.013564;0.140273;0
0.042029;0.013087;0.152627;0
0.039837;0.013097;0.172960;0
0.035557;0.012604;0.191764;0
0.034437;0.013348;0.209268;0
0.058547;0.012699;0.212285;0
0.051472;0.013878;0.228880;0
0.038963;0.012519;0.243459;0
0.052619;0.012555;0.257534;0
0.039013;0.013107;0.270531;0
0.031529;0.015250;0.283890;0
0.053781;0.012174;0.290039;0
0.033342;0.013591;0.310339;0
0.049581;0.012610;0.322213;0
0.034829;0.013514;0.337332;0
0.043438;0.011909;0.353378;0
0.031027;0.014434;0.366041;0
0.041075;0.012157;0.379562;0
0.060232;0.013265;0.394692;0
0.045056;0.012400;0.409067;0
0.075428;0.013280;0.420085;0
0.034409;0.014012;0.423903;0
0.062835;0.014231;0.434129;0
0.038240;0.012753;0.439351;0
0.043160;0.011481;0.457703;0
0.055138;0.011772;0.498147;0
0.069522;0.012632;0.022593;0
0.037231;0.014173;0.051307;0
0.050996;0.013283;0.061953;0
0.031414;0.016576;0.082747;0
0.050370;0.018707;0.104791;0
0.029899;0.020582;0.123098;0
0.063402;0.018342;0.128187;0
0.032132;0.015253;0.139750;0
0.029406;0.016894;0.159738;0
0.029242;0.020336;0.178726;0
0.030571;0.023905;0.197553;0
0.048844;0.018705;0.205619;0
0.033459;0.014169;0.225184;0
0.058363;0.014387;0.240556;0
0.031210;0.015974;0.257112;0
0.073639;0.014864;0.263628;0
0.055184;0.015197;0.274249;0
0.034513;0.016272;0.297047;0
0.055235;0.013697;0.307014;0
0.032112;0.017640;0.324864;0
0.052400;0.017597;0.339156;0
0.029102;0.019862;0.350215;0
0.049221;0.024024;0.357485;0
0.053560;0.017526;0.375066;0
0.068497;0.014561;0.380317;0
0.033319;0.014502;0.395539;0
0.066046;0.015087;0.408938;0
0.053169;0.015620;0.421648;0
0.077493;0.020952;0.432140;0
0.051200;0.020388;0.437242;0
0.028933;0.017967;0.449649;0
0.060719;0.014146;0.449825;0
0.035296;0.013331;0.477533;0
0.041619;0.013157;0.022495;0
0.065810;0.016068;0.045775;0
0.035821;0.027826;0.072707;0
0.064300;0.018935;0.074410;0
0.029361;0.024112;0.101748;0
0.069996;0.024234;0.111153;0
0.051126;0.026555;0.126443;0
0.069669;0.026633;0.140101;0
0.047819;0.026882;0.146089;0
0.064366;0.025905;0.168716;0
0.051080;0.021290;0.182141;0
0.073637;0.021397;0.189997;0
0.030558;0.026736;0.214979;0
0.064708;0.021408;0.223833;0
0.028904;0.020989;0.238512;0
0.061971;0.022311;0.254294;0
0.030601;0.025442;0.270750;0
0.061858;0.025930;0.285381;0
0.050754;0.024102;0.300244;0
0.070146;0.026079;0.307361;0
0.051084;0.024998;0.323911;0
0.074617;0.026376;0.341733;0
0.067687;0.029070;0.356075;0
0.077748;0.014609;0.366315;0
0.027836;0.021388;0.382485;0
0.080495;0.013829;0.392775;0
0.030818;0.019126;0.410616;0
0.090459;0.022593;0.418365;0
0.029006;0.024862;0.430068;0
0.076627;0.022462;0.450727;0
0.055971;0.022341;0.457841;0
0.032120;0.018359;0.465333;0
0.039516;0.012610;0.510336;0
0.055406;0.015160;0.015521;0
0.028633;0.023659;0.055996;0
0.079871;0.023028;0.065638;0
0.048863;0.021978;0.088230;0
0.083347;0.023749;0.098321;0
0.046410;0.030878;0.111867;0
0.085322;0.028923;0.122316;0
0.031098;0.028685;0.140102;0
0.086829;0.022847;0.152289;0
0.043573;0.027385;0.166910;0
0.085569;0.029685;0.180043;0
0.053376;0.028587;0.196113;0
0.077314;0.026296;0.207046;0
0.046816;0.025739;0.222938;0
0.069815;0.026919;0.239042;0
0.045403;0.027084;0.254055;0
0.068570;0.028276;0.268901;0
0.043692;0.026306;0.286231;0
0.087781;0.030807;0.295766;0
0.033656;0.027878;0.310804;0
0.091124;0.029646;0.322629;0
0.045279;0.029290;0.340683;0
0.095756;0.025078;0.352515;0
0.038341;0.027393;0.369727;0
0.080005;0.024797;0.377482;0
0.049228;0.020883;0.392649;0
0.078567;0.023514;0.402771;0
0.053001;0.028718;0.419361;0
0.099247;0.029522;0.431721;0
0.064545;0.031798;0.446455;0
0.093478;0.026323;0.461635;0
0.051006;0.017161;0.484235;0
0.034122;0.013794;0.493332;0
0.030147;0.014856;0.036058;0
0.064283;0.020396;0.033234;0
0.051158;0.028572;0.071939;0
0.076329;0.028126;0.083039;0
0.063119;0.028674;0.093543;0
0.088993;0.033889;0.108353;0
0.037277;0.033847;0.125814;0
0.087717;0.030169;0.138899;0
0.034877;0.031559;0.154783;0
0.079134;0.030012;0.164690;0
0.036442;0.032637;0.183956;0
0.089849;0.028808;0.196951;0
0.060610;0.030635;0.210831;0
0.089253;0.030384;0.228850;0
0.044129;0.028990;0.240425;0
0.084992;0.028554;0.255743;0
0.050327;0.028168;0.269435;0
0.076551;0.034785;0.283147;0
0.028964;0.031652;0.294766;0
0.089641;0.033383;0.310553;0
0.028684;0.029907;0.333450;0
0.099453;0.033091;0.339074;0
0.033436;0.032920;0.355675;0
0.082476;0.030303;0.363266;0
0.058163;0.030531;0.383451;0
0.072998;0.029032;0.390472;0
0.054874;0.026994;0.404092;0
0.071094;0.028636;0.416734;0
0.065403;0.032076;0.432030;0
0.095344;0.029045;0.445780;0
0.042652;0.031127;0.455090;0
0.031178;0.027450;0.478094;0
0.065571;0.014055;0.512298;0
0.030840;0.017312;0.015724;0
0.058023;0.023781;0.057113;0
0.086637;0.034966;0.063326;0
0.030326;0.032458;0.086806;0
0.080895;0.039137;0.095938;0
0.029622;0.036712;0.111167;0
0.069233;0.034490;0.122199;0
0.054414;0.036509;0.136797;0
0.067287;0.033735;0.153453;0
0.053464;0.037359;0.165733;0
0.068940;0.033195;0.182066;0
0.033761;0.037259;0.199039;0
0.085762;0.035949;0.214916;0
0.034027;0.034738;0.227483;0
0.094739;0.036046;0.241292;0
0.030883;0.032362;0.254750;0
0.083221;0.036290;0.268085;0
0.035024;0.036276;0.278927;0
0.067160;0.034276;0.297214;0
0.053219;0.032483;0.313325;0
0.077326;0.036343;0.332153;0
0.061552;0.035653;0.344244;0
0.086115;0.036495;0.348338;0
0.058089;0.032741;0.368791;0
0.084994;0.037544;0.380682;0
0.035244;0.029680;0.399116;0
0.086712;0.034695;0.410233;0
0.031332;0.033505;0.414885;0
0.084866;0.034423;0.431754;0
0.040017;0.030194;0.442002;0
0.078316;0.029492;0.467530;0
0.050418;0.025082;0.498904;0
0.030029;0.019242;0.514721;0
0.047060;0.023101;0.041873;0
0.075674;0.028468;0.045254;0
0.067111;0.035315;0.072254;0
0.084254;0.039239;0.080294;0
0.044137;0.034453;0.098257;0
0.065084;0.036131;0.106980;0
0.053169;0.042761;0.121094;0
0.074554;0.040004;0.135916;0
0.051983;0.040762;0.150874;0
0.077440;0.042377;0.169108;0
0.051849;0.036908;0.182314;0
0.068137;0.036503;0.197798;0
0.044684;0.036396;0.210338;0
0.072403;0.034616;0.226345;0
0.055429;0.035217;0.237359;0
0.069051;0.035087;0.252954;0
0.052181;0.039866;0.264684;0
0.058470;0.039608;0.279732;0
0.048222;0.038898;0.300544;0
0.072899;0.039289;0.317434;0
0.055578;0.036524;0.330677;0
0.100753;0.045597;0.343929;0
0.050702;0.039337;0.356322;0
0.072155;0.040419;0.366886;0
0.041174;0.033851;0.383278;0
0.064146;0.037947;0.400125;0
0.048094;0.039736;0.407485;0
0.075973;0.041683;0.420111;0
0.043998;0.035184;0.426550;0
0.082205;0.036766;0.449549;0
0.063807;0.036845;0.461063;0
0.051773;0.030453;0.469935;0
0.078939;0.017109;0.517676;0
0.043156;0.027740;0.028444;0
0.043674;0.032282;0.057854;0
0.070439;0.035374;0.055823;0
0.052214;0.037336;0.083230;0
0.063122;0.043448;0.090431;0
0.050756;0.046079;0.106720;0
0.084689;0.043681;0.121775;0
0.032664;0.042916;0.137443;0
0.080317;0.042416;0.150129;0
0.029659;0.037047;0.167651;0
0.077127;0.045348;0.185794;0
0.047943;0.044759;0.196268;0
0.070982;0.044163;0.212061;0
0.055314;0.040466;0.223143;0
0.080158;0.041775;0.241763;0
0.053653;0.043385;0.250936;0
0.073253;0.046923;0.272448;0
0.043737;0.043695;0.287582;0
0.079686;0.043152;0.304116;0
0.034485;0.036256;0.318083;0
0.092298;0.043690;0.329378;0
0.036771;0.040540;0.341626;0
0.083764;0.047727;0.353874;0
0.030985;0.038404;0.372423;0
0.067122;0.043336;0.382198;0
0.032473;0.040147;0.395476;0
0.086774;0.047662;0.403805;0
0.059502;0.044334;0.420260;0
0.084740;0.046260;0.438220;0
0.052176;0.040429;0.442206;0
0.080150;0.040991;0.468527;0
0.070983;0.029678;0.482352;0
0.028487;0.024229;0.495551;0
0.030032;0.029671;0.037294;0
0.053553;0.035535;0.044898;0
0.029629;0.039628;0.070327;0
0.071724;0.048741;0.072504;0
0.033727;0.044377;0.092496;0
0.069266;0.049387;0.104375;0
0.033034;0.047818;0.121314;0
0.060780;0.050345;0.135492;0
0.032579;0.046073;0.152297;0
0.061257;0.048844;0.166619;0
0.032107;0.044694;0.180770;0
0.061215;0.050040;0.200480;0
0.029834;0.044349;0.214169;0
0.078097;0.047584;0.227787;0
0.029719;0.040555;0.239309;0
0.074068;0.046373;0.256066;0
0.030974;0.043293;0.266771;0
0.062509;0.049988;0.286589;0
0.030809;0.044158;0.302443;0
0.059945;0.045870;0.320069;0
0.035211;0.045303;0.328496;0
0.072392;0.047873;0.341492;0
0.030919;0.046065;0.357083;0
0.053289;0.048038;0.368522;0
0.050735;0.044428;0.386201;0
0.070299;0.045999;0.401811;0
0.034290;0.046192;0.414687;0
0.091228;0.050362;0.422506;0
0.031668;0.042100;0.432211;0
0.074635;0.047523;0.453484;0
0.032722;0.034816;0.464278;0
0.049985;0.031371;0.483432;0
0.051805;0.017976;0.517725;0
0.048243;0.028104;0.011974;0
0.032317;0.038820;0.049969;0
0.058874;0.043350;0.061206;0
0.041841;0.047686;0.078804;0
0.075372;0.053007;0.086551;0
0.031827;0.051330;0.106209;0
0.068479;0.050045;0.120388;0
0.044362;0.051675;0.136687;0
0.067388;0.050155;0.151368;0
0.041678;0.049341;0.167163;0
0.059455;0.048657;0.182664;0
0.029059;0.051695;0.195279;0
0.056139;0.051603;0.216525;0
0.040786;0.048788;0.227879;0
0.061790;0.048005;0.238731;0
0.036635;0.045415;0.251850;0
0.057673;0.052354;0.266156;0
0.028277;0.050881;0.284773;0
0.062372;0.046982;0.302584;0
0.043235;0.049275;0.314442;0
0.078749;0.052591;0.329153;0
0.054749;0.049659;0.343899;0
0.068055;0.050498;0.357261;0
0.041318;0.050898;0.372294;0
0.069976;0.055839;0.386803;0
0.047290;0.050889;0.398665;0
0.073654;0.056491;0.414045;0
0.049470;0.052072;0.425914;0
0.066464;0.046592;0.435554;0
0.027317;0.039378;0.448796;0
0.063616;0.039731;0.479270;0
0.081970;0.035212;0.491299;0
0.068879;0.030010;0.501351;0
0.029371;0.032401;0.017871;0
0.050671;0.044870;0.038106;0
0.042674;0.046640;0.061315;0
0.055005;0.052824;0.073035;0
0.048337;0.053578;0.092669;0
0.077063;0.060792;0.102825;0
0.045151;0.056927;0.121723;0
0.071468;0.061121;0.132434;0
0.046478;0.055106;0.152695;0
0.066924;0.061710;0.164710;0
0.041982;0.055928;0.179536;0
0.071130;0.059207;0.195742;0
0.042323;0.053994;0.210970;0
0.069215;0.059012;0.225275;0
0.044019;0.053905;0.239199;0
0.072260;0.058895;0.254862;0
0.041138;0.053565;0.269689;0
0.072095;0.060072;0.284481;0
0.046367;0.055319;0.301112;0
0.068279;0.057966;0.315812;0
0.051362;0.052432;0.330473;0
0.075257;0.062593;0.343889;0
0.042582;0.054123;0.353266;0
0.064419;0.058582;0.371926;0
0.029976;0.050462;0.384212;0
0.067224;0.062099;0.400170;0
0.055391;0.055751;0.410637;0
0.076526;0.058116;0.427640;0
0.043788;0.051137;0.440888;0
0.056844;0.048366;0.456200;0
0.046280;0.045445;0.465123;0
0.034654;0.037044;0.489167;0
0.039419;0.032438;0.505847;0
0.050368;0.040290;0.020882;0
0.033773;0.041921;0.032554;0
