0.109311;0.017376;0.097601;0
0.081092;0.023951;0.104140;0
0.113455;0.047531;0.113002;0
0.076678;0.030338;0.124284;0
0.120859;0.043940;0.138712;0
0.032065;0.015215;0.156372;0
0.120760;0.023143;0.163981;0
0.065985;0.020848;0.174702;0
0.111185;0.015057;0.176672;0
0.079087;0.021507;0.213950;0
0.101869;0.038572;0.210750;0
0.072067;0.014748;0.227976;0
0.108659;0.031173;0.230924;0
0.075219;0.033960;0.258977;0
0.089827;0.015548;0.262576;0
0.077331;0.022894;0.289918;0
0.111972;0.026833;0.305880;0
0.028686;0.031509;0.296146;0
0.114267;0.026930;0.321543;0
0.066034;0.024175;0.336813;0
0.122513;0.015409;0.354719;0
0.058313;0.024887;0.360294;0
0.105079;0.014570;0.382308;0
0.065332;0.030073;0.383872;0
0.099428;0.032507;0.396005;0
0.070453;0.016796;0.413345;0
0.114388;0.015897;0.420324;0
0.085095;0.043645;0.423293;0
0.111373;0.047204;0.439637;0
0.070197;0.029497;0.449435;0
0.061197;0.020229;0.466665;0
0.063238;0.013580;0.066974;0
0.098203;0.032031;0.067988;0
0.085731;0.031741;0.087858;0
0.103637;0.040933;0.103153;0
0.095314;0.030963;0.104456;0
0.125739;0.045545;0.122153;0
0.070292;0.028055;0.138625;0
0.117072;0.013987;0.152562;0
0.068359;0.033348;0.164033;0
0.109143;0.031511;0.170254;0
0.061170;0.034536;0.198635;0
0.115916;0.033076;0.201906;0
0.094059;0.028982;0.218736;0
0.117203;0.026531;0.216789;0
0.075898;0.026471;0.240293;0
0.118492;0.041932;0.254148;0
0.074724;0.047092;0.272458;0
0.105004;0.037534;0.287768;0
0.052598;0.021338;0.295073;0
0.100675;0.048195;0.312806;0
0.052978;0.013943;0.335369;0
0.126828;0.030617;0.331062;0
0.031124;0.030431;0.363997;0
0.110977;0.015106;0.366528;0
0.075442;0.025069;0.373486;0
0.098800;0.030619;0.380827;0
0.083657;0.024319;0.388889;0
0.092718;0.030083;0.408922;0
0.086113;0.024053;0.427305;0
0.126723;0.017652;0.430188;0
0.044308;0.028125;0.429552;0
0.050252;0.013958;0.457545;0
0.102979;0.032923;0.470943;0
0.066641;0.014056;0.051960;0
0.090370;0.048515;0.088716;0
0.118201;0.042504;0.092429;0
0.031505;0.015277;0.111339;0
0.111165;0.029860;0.119807;0
0.059052;0.023484;0.120342;0
0.102495;0.042621;0.139957;0
0.087138;0.030765;0.152273;0
0.102388;0.023420;0.154197;0
0.083770;0.049821;0.179346;0
0.087159;0.014261;0.175704;0
0.062853;0.019518;0.197120;0
0.111316;0.054250;0.210784;0
0.061890;0.040516;0.225883;0
0.130770;0.033803;0.240938;0
0.051605;0.013868;0.250381;0
0.112121;0.027453;0.261496;0
0.061361;0.039808;0.277619;0
0.090970;0.015620;0.293552;0
0.074857;0.034093;0.315139;0
0.112345;0.037307;0.333027;0
0.083271;0.037485;0.343460;0
0.120612;0.037136;0.352945;0
0.073143;0.035882;0.362284;0
0.115787;0.026515;0.382031;0
0.065316;0.024308;0.398613;0
0.119588;0.056374;0.410944;0
0.030645;0.030208;0.396052;0
0.102691;0.028122;0.422897;0
0.056109;0.048215;0.426996;0
0.092179;0.013913;0.456884;0
0.072036;0.031181;0.473127;0
0.049731;0.013706;0.492825;0
0.081298;0.014732;0.068627;0
0.113581;0.039086;0.070834;0
0.100282;0.026258;0.086957;0
0.115392;0.030537;0.104432;0
0.060861;0.042345;0.115809;0
0.092737;0.028027;0.119148;0
0.085988;0.038800;0.138653;0
0.106047;0.015546;0.141104;0
0.084987;0.045148;0.163098;0
0.105826;0.047478;0.169055;0
0.075211;0.013658;0.187571;0
0.087924;0.038965;0.199080;0
0.052800;0.035900;0.212257;0
0.109900;0.014538;0.208242;0
0.084672;0.046104;0.233361;0
0.102696;0.035956;0.252417;0
0.087392;0.028892;0.270321;0
0.085486;0.014160;0.278529;0
0.084076;0.041266;0.305917;0
0.107164;0.051973;0.329400;0
0.082973;0.032055;0.328378;0
0.132757;0.030667;0.347995;0
0.067754;0.039935;0.343346;0
0.096010;0.018259;0.369993;0
0.066475;0.015104;0.381692;0
0.085393;0.040672;0.383711;0
0.079832;0.034222;0.398474;0
0.104634;0.037943;0.411728;0
0.065256;0.036139;0.408128;0
0.110260;0.014896;0.436032;0
0.077784;0.039775;0.439445;0
0.060380;0.015277;0.443173;0
0.111175;0.014893;0.514409;0
0.067530;0.031424;0.063325;0
0.070899;0.019090;0.078836;0
0.104450;0.038704;0.084797;0
0.069934;0.054165;0.099874;0
0.091206;0.049026;0.106335;0
0.085151;0.014075;0.115458;0
0.122996;0.016016;0.136969;0
0.061300;0.037115;0.148811;0
0.106141;0.057384;0.156963;0
0.047736;0.013571;0.166348;0
0.098464;0.025914;0.180714;0
0.070009;0.048109;0.208817;0
0.095500;0.057841;0.219832;0
0.080829;0.032887;0.227469;0
0.115926;0.026992;0.243337;0
0.088835;0.029007;0.252262;0
0.101109;0.036117;0.269239;0
0.075053;0.039029;0.290585;0
0.098606;0.049700;0.297299;0
0.060912;0.023897;0.317840;0
0.116092;0.046190;0.317546;0
0.052913;0.030443;0.346957;0
0.108184;0.047889;0.352179;0
0.058690;0.038916;0.367511;0
0.084616;0.049341;0.370672;0
0.029891;0.030233;0.379904;0
0.107416;0.051268;0.402141;0
0.085141;0.015196;0.411923;0
0.114152;0.059088;0.425333;0
0.073163;0.058377;0.416853;0
0.097885;0.056311;0.440265;0
0.073507;0.041753;0.459860;0
0.033417;0.014346;0.468379;0
0.046350;0.012446;0.053942;0
0.083240;0.031274;0.072603;0
0.054729;0.012729;0.086874;0
0.105309;0.054100;0.092838;0
0.050218;0.040271;0.102437;0
0.099999;0.055412;0.118943;0
0.061404;0.037823;0.131753;0
0.094817;0.052357;0.146069;0
0.049030;0.027049;0.143001;0
0.092797;0.075458;0.174555;0
0.047607;0.030181;0.170749;0
0.086101;0.042919;0.215737;0
0.038126;0.028874;0.210818;0
0.112492;0.066711;0.220335;0
0.066154;0.014375;0.242819;0
0.107720;0.052036;0.262356;0
0.046127;0.027704;0.267284;0
0.078027;0.068200;0.291524;0
0.059970;0.036658;0.294765;0
0.089790;0.044182;0.322293;0
0.048308;0.028713;0.333383;0
0.098545;0.047218;0.341756;0
0.053075;0.052833;0.375705;0
0.072994;0.048638;0.356387;0
0.070636;0.044037;0.377538;0
0.092359;0.015455;0.397775;0
0.052870;0.041446;0.401369;0
0.113506;0.076868;0.419857;0
0.049758;0.037704;0.417339;0
0.089779;0.059580;0.427382;0
0.048027;0.025399;0.446779;0
0.058258;0.035133;0.456911;0
0.082922;0.018450;0.482654;0
0.091592;0.016286;0.039121;0
0.041080;0.028610;0.057058;0
0.096539;0.063258;0.083244;0
0.064931;0.051457;0.085510;0
0.103059;0.064386;0.105438;0
0.045192;0.014448;0.123014;0
0.098903;0.015262;0.127279;0
0.076179;0.041935;0.150566;0
0.094346;0.075795;0.155410;0
0.069268;0.042932;0.174746;0
0.083361;0.054144;0.196257;0
0.035461;0.014392;0.186976;0
0.078608;0.054450;0.221614;0
0.066047;0.050631;0.232914;0
0.102614;0.057917;0.234804;0
0.075007;0.016193;0.255443;0
0.089697;0.044247;0.260030;0
0.032408;0.015009;0.273642;0
0.086087;0.057376;0.302665;0
0.070628;0.047891;0.303029;0
0.103384;0.069807;0.333123;0
0.082930;0.053888;0.343864;0
0.092680;0.043574;0.357419;0
0.073536;0.061558;0.367419;0
0.093309;0.055807;0.382439;0
0.069390;0.045419;0.393218;0
0.093325;0.065230;0.401442;0
0.062873;0.053620;0.408031;0
0.087040;0.068809;0.416753;0
0.037450;0.013769;0.416655;0
0.070105;0.051981;0.448575;0
0.106053;0.033011;0.457271;0
0.090474;0.037735;0.462609;0
0.050196;0.012895;0.036575;0
0.080468;0.048438;0.075632;0
0.078634;0.060143;0.087191;0
0.087862;0.063200;0.100011;0
0.067733;0.057100;0.113075;0
0.101428;0.073161;0.116199;0
0.073893;0.046292;0.130644;0
0.096100;0.083899;0.143936;0
0.072917;0.055330;0.165110;0
0.093912;0.058448;0.171552;0
0.071399;0.044826;0.190211;0
0.096303;0.054202;0.204315;0
0.066413;0.061621;0.216523;0
0.098341;0.072441;0.233495;0
0.074473;0.041262;0.244493;0
0.098482;0.063174;0.254891;0
0.073737;0.030697;0.274996;0
0.093309;0.054592;0.271130;0
0.056289;0.056252;0.300568;0
0.093258;0.064226;0.316255;0
0.075939;0.048668;0.330029;0
0.093046;0.080933;0.349880;0
0.056300;0.047192;0.347058;0
0.087860;0.074432;0.365668;0
0.053532;0.038501;0.384989;0
0.094391;0.070957;0.389290;0
0.077886;0.059224;0.393638;0
0.103528;0.064986;0.415483;0
0.059921;0.025454;0.423153;0
0.067941;0.040637;0.424079;0
0.057103;0.034386;0.439374;0
0.046462;0.027831;0.464306;0
0.049553;0.012963;0.475746;0
0.079183;0.049033;0.049229;0
0.054718;0.025128;0.052746;0
0.089085;0.015232;0.083560;0
0.046125;0.026749;0.083867;0
0.091895;0.076202;0.092171;0
0.083543;0.060809;0.115599;0
0.087885;0.056777;0.130450;0
0.034913;0.013773;0.141302;0
0.088454;0.059858;0.157021;0
0.056014;0.045094;0.166100;0
0.079696;0.065273;0.185307;0
0.066749;0.058861;0.198464;0
0.098343;0.071632;0.214980;0
0.044337;0.013403;0.231464;0
0.089983;0.051637;0.247809;0
0.074102;0.051786;0.258125;0
0.080888;0.075201;0.278591;0
0.063329;0.065501;0.286216;0
0.090049;0.057401;0.287100;0
0.047397;0.014185;0.319356;0
0.091991;0.058115;0.330483;0
0.032024;0.015377;0.342880;0
0.074325;0.065064;0.350565;0
0.033212;0.015732;0.372743;0
0.082119;0.066222;0.378593;0
0.032808;0.014890;0.387307;0
0.084961;0.083557;0.415822;0
0.032861;0.015165;0.402145;0
0.073462;0.053305;0.432031;0
0.041282;0.043071;0.435583;0
0.090793;0.070052;0.453457;0
0.088842;0.033392;0.478649;0
0.100988;0.013445;0.483210;0
0.103968;0.013040;0.030758;0
0.096339;0.033235;0.038856;0
0.055023;0.026314;0.071097;0
0.090030;0.085459;0.077009;0
0.033213;0.013725;0.095511;0
0.085156;0.075901;0.113837;0
0.052105;0.051433;0.123804;0
0.077355;0.056120;0.144483;0
0.062768;0.052900;0.152705;0
0.068517;0.064015;0.176548;0
0.032677;0.015524;0.172456;0
0.083484;0.064508;0.206552;0
0.047962;0.014336;0.197265;0
0.086546;0.062218;0.235956;0
0.032616;0.015076;0.242363;0
0.082992;0.066244;0.254821;0
0.051103;0.013943;0.267536;0
0.073638;0.054226;0.287117;0
0.046434;0.013523;0.283904;0
0.078188;0.057106;0.316369;0
0.052799;0.046112;0.329625;0
0.065708;0.057875;0.338340;0
0.059313;0.054868;0.361615;0
0.075667;0.078755;0.358853;0
0.066934;0.058456;0.382813;0
0.078620;0.078472;0.390460;0
0.063998;0.067444;0.399385;0
0.095235;0.051439;0.411840;0
0.032408;0.036764;0.423799;0
0.082609;0.063965;0.440759;0
0.034145;0.032990;0.452341;0
0.052524;0.047282;0.462516;0
0.055660;0.027357;0.503239;0
0.080357;0.033244;0.042016;0
0.067008;0.045347;0.061917;0
0.078607;0.073023;0.079151;0
0.064844;0.070027;0.088900;0
0.074786;0.071498;0.101704;0
0.060617;0.070621;0.119517;0
0.092761;0.075167;0.129125;0
0.059554;0.054872;0.137851;0
0.087581;0.069195;0.143178;0
0.049650;0.057157;0.162939;0
0.086399;0.098095;0.188113;0
0.051401;0.046289;0.197499;0
0.080219;0.070504;0.220797;0
0.064877;0.065801;0.234071;0
0.080185;0.074033;0.238020;0
0.060432;0.038166;0.258120;0
0.078757;0.062860;0.270373;0
0.031962;0.029477;0.279202;0
0.069631;0.065181;0.305651;0
0.054587;0.037893;0.308603;0
0.079387;0.068124;0.330121;0
0.029645;0.041592;0.344172;0
0.079736;0.077384;0.342302;0
0.062311;0.071469;0.366140;0
0.089696;0.083526;0.379221;0
0.053400;0.054223;0.393672;0
0.065026;0.079978;0.416653;0
0.048574;0.055337;0.416590;0
0.064937;0.067588;0.422661;0
0.036824;0.013683;0.442209;0
0.064019;0.059530;0.462357;0
0.031238;0.031366;0.485763;0
0.075691;0.013893;0.511280;0
0.085845;0.026342;0.028978;0
0.086053;0.056248;0.062761;0
0.070683;0.058193;0.070085;0
0.069085;0.085107;0.079106;0
0.055873;0.063967;0.104979;0
0.070170;0.082282;0.113169;0
0.070999;0.061210;0.127832;0
0.086500;0.090852;0.126378;0
0.047469;0.044017;0.140490;0
0.080421;0.070577;0.165780;0
0.059463;0.055946;0.184712;0
0.071748;0.073558;0.198294;0
0.053463;0.050465;0.214337;0
0.087110;0.083174;0.223530;0
0.052182;0.045701;0.246317;0
0.076997;0.079404;0.258351;0
0.061349;0.057479;0.271627;0
0.078761;0.096007;0.280422;0
0.054677;0.050499;0.286754;0
0.064038;0.064486;0.324863;0
0.029122;0.018462;0.314544;0
0.064875;0.083313;0.341191;0
0.036071;0.029532;0.349755;0
0.080982;0.092516;0.366955;0
0.029419;0.049887;0.378963;0
0.088170;0.089532;0.402701;0
0.029918;0.049921;0.399131;0
0.075049;0.078774;0.429322;0
0.052366;0.062503;0.432503;0
0.056909;0.048611;0.442905;0
0.031183;0.030363;0.469176;0
0.080111;0.058930;0.460697;0
0.033988;0.014317;0.514814;0
0.032512;0.014122;0.034965;0
0.031655;0.015655;0.063741;0
0.065525;0.072332;0.068386;0
0.054799;0.059623;0.075505;0
0.063260;0.080305;0.099375;0
0.046272;0.031333;0.112596;0
0.075696;0.075472;0.127116;0
0.031029;0.016761;0.127746;0
0.077090;0.080209;0.154314;0
0.033288;0.027993;0.148157;0
0.067685;0.078405;0.185240;0
0.029982;0.027487;0.183254;0
0.083508;0.081023;0.207210;0
0.044395;0.029828;0.225471;0
0.067654;0.083622;0.240218;0
0.047131;0.026733;0.249434;0
0.065428;0.071758;0.267914;0
0.048617;0.030975;0.283654;0
0.073557;0.078903;0.304357;0
0.030986;0.016695;0.290122;0
0.067569;0.079008;0.327054;0
0.034115;0.014853;0.327770;0
0.060146;0.069105;0.346939;0
0.030488;0.046527;0.360557;0
0.063930;0.073593;0.382872;0
0.070338;0.084035;0.402167;0
0.077615;0.070394;0.405016;0
0.048804;0.072717;0.421048;0
0.067100;0.066817;0.438859;0
0.053379;0.061059;0.450743;0
0.085080;0.048458;0.470990;0
0.052319;0.027534;0.481925;0
0.064938;0.018101;0.482124;0
0.083334;0.037453;0.058647;0
0.071321;0.059891;0.052928;0
0.032125;0.015463;0.081258;0
0.052849;0.074960;0.080677;0
0.034668;0.028031;0.101255;0
0.074380;0.093428;0.100599;0
0.047382;0.075033;0.111094;0
0.070910;0.070741;0.142172;0
0.055980;0.070064;0.142736;0
0.065544;0.067607;0.157711;0
0.050100;0.065418;0.176701;0
0.084131;0.081417;0.188371;0
0.057582;0.070401;0.205995;0
0.064841;0.076807;0.223941;0
0.070943;0.058825;0.245760;0
0.064464;0.071981;0.251403;0
0.029673;0.027495;0.261038;0
0.054983;0.075188;0.282831;0
0.056653;0.068714;0.312484;0
0.066790;0.088727;0.314380;0
0.063076;0.049543;0.317468;0
0.069934;0.101674;0.336302;0
0.047924;0.058958;0.355760;0
0.071641;0.083333;0.376561;0
0.051372;0.073994;0.392779;0
0.067571;0.108394;0.407320;0
0.053147;0.080795;0.406467;0
0.063393;0.091892;0.428682;0
0.027913;0.051420;0.445864;0
0.074499;0.072726;0.452849;0
0.046076;0.038253;0.475704;0
0.080449;0.054235;0.486880;0
0.066728;0.014120;0.496092;0
0.062181;0.020383;0.037905;0
0.039718;0.044038;0.040161;0
0.049688;0.075869;0.064866;0
0.046729;0.041678;0.087444;0
0.071505;0.099670;0.085984;0
0.051087;0.087726;0.103884;0
0.050578;0.078929;0.125958;0
0.048509;0.063746;0.128661;0
0.077675;0.086450;0.139188;0
0.031268;0.043138;0.152862;0
0.050272;0.073880;0.187972;0
0.049146;0.060548;0.197146;0
0.067458;0.084068;0.211497;0
0.049817;0.052868;0.230602;0
0.076831;0.101671;0.239251;0
0.057763;0.055503;0.256772;0
0.068240;0.085711;0.272549;0
0.046159;0.054905;0.274341;0
0.059141;0.081348;0.300497;0
0.047863;0.051504;0.315722;0
0.053144;0.084253;0.322260;0
0.049607;0.062240;0.336378;0
0.060185;0.085111;0.360267;0
0.048921;0.065026;0.376872;0
0.066457;0.093588;0.391510;0
0.048417;0.063834;0.407027;0
0.060471;0.095301;0.412399;0
0.051251;0.084250;0.431749;0
0.066330;0.082856;0.442651;0
0.058801;0.074486;0.457664;0
0.030723;0.017139;0.454329;0
0.042918;0.027056;0.495257;0
0.094445;0.013307;0.512410;0
0.086889;0.012705;0.019867;0
0.056107;0.063086;0.056368;0
0.041259;0.038621;0.068732;0
0.063616;0.096284;0.070329;0
0.051272;0.055894;0.093221;0
0.061027;0.104673;0.097132;0
0.050241;0.013545;0.107724;0
0.065919;0.089404;0.126650;0
0.030105;0.032043;0.135120;0
0.060040;0.084280;0.156114;0
0.054197;0.040266;0.181843;0
0.055283;0.089363;0.182608;0
0.029123;0.036803;0.202731;0
0.065830;0.098827;0.215551;0
0.042584;0.038720;0.234863;0
0.069167;0.091730;0.252161;0
0.033872;0.014181;0.257644;0
0.067627;0.084688;0.287918;0
0.043546;0.045738;0.300004;0
0.050724;0.095085;0.309135;0
0.031163;0.039970;0.324910;0
0.046644;0.074047;0.350978;0
0.032380;0.015727;0.357999;0
0.063669;0.095096;0.375054;0
0.037834;0.041815;0.388688;0
0.047826;0.104296;0.412064;0
0.033414;0.052560;0.414034;0
0.068048;0.105725;0.429487;0
0.051491;0.075012;0.443243;0
0.058621;0.090637;0.466695;0
0.069802;0.074794;0.469325;0
0.068854;0.054443;0.475973;0
0.032987;0.013407;0.496525;0
0.036065;0.014193;0.016315;0
0.051552;0.041956;0.053514;0
0.049659;0.051337;0.063622;0
0.041562;0.060817;0.078365;0
0.056063;0.089155;0.086409;0
0.045462;0.070192;0.094308;0
0.064063;0.097297;0.112571;0
0.046608;0.030977;0.128562;0
0.059714;0.084471;0.139183;0
0.033696;0.041237;0.171230;0
0.062137;0.076730;0.170187;0
0.033609;0.040615;0.186930;0
0.060822;0.099772;0.198892;0
0.053579;0.019503;0.210354;0
0.057014;0.090938;0.233584;0
0.029205;0.028311;0.239765;0
0.053892;0.082675;0.265186;0
0.030467;0.041467;0.270686;0
0.052757;0.107286;0.298190;0
0.032867;0.035280;0.311156;0
0.064076;0.101419;0.322123;0
0.031518;0.028732;0.333540;0
0.069237;0.108448;0.362649;0
0.041309;0.041326;0.371769;0
0.053180;0.095688;0.396994;0
0.037445;0.040009;0.407250;0
0.049392;0.101483;0.424439;0
0.029421;0.026796;0.413248;0
0.057319;0.092750;0.451336;0
0.041783;0.045538;0.450484;0
0.050133;0.057284;0.475269;0
0.032301;0.016846;0.481765;0
0.084938;0.014044;0.496112;0
0.076987;0.014670;0.038912;0
0.031669;0.017771;0.047981;0
0.029374;0.028919;0.071992;0
0.052797;0.104747;0.062925;0
0.029484;0.041980;0.104237;0
0.058801;0.111989;0.082177;0
0.048669;0.100348;0.108784;0
0.062628;0.109363;0.126504;0
0.041090;0.073734;0.141109;0
0.061442;0.101455;0.160370;0
0.048067;0.070216;0.157898;0
0.070517;0.098974;0.184862;0
0.055272;0.084400;0.197631;0
0.062231;0.106023;0.230684;0
0.049624;0.070429;0.232911;0
0.052908;0.092624;0.253141;0
0.047852;0.065972;0.261345;0
0.066403;0.111783;0.283180;0
0.048354;0.067483;0.296112;0
0.063849;0.118564;0.308886;0
0.046645;0.067809;0.324469;0
0.064007;0.110899;0.347861;0
0.047809;0.076517;0.366495;0
0.060251;0.109307;0.378696;0
0.051636;0.085033;0.385293;0
0.059964;0.122329;0.409805;0
0.042908;0.086908;0.417741;0
0.058449;0.108622;0.447125;0
0.029124;0.030899;0.439175;0
0.051816;0.071146;0.472821;0
0.030667;0.056602;0.477458;0
0.061248;0.066198;0.484419;0
0.071181;0.027553;0.495247;0
0.067861;0.014341;0.024223;0
0.049449;0.053177;0.031595;0
0.061675;0.103205;0.048623;0
0.031317;0.032115;0.087987;0
0.048156;0.100555;0.076476;0
0.039464;0.083342;0.090461;0
0.059417;0.114939;0.109320;0
0.050315;0.093596;0.122688;0
0.059533;0.099804;0.139951;0
0.044281;0.056007;0.148151;0
0.053504;0.103340;0.175044;0
0.029194;0.056513;0.180994;0
0.052115;0.109399;0.196149;0
0.049349;0.081170;0.221529;0
0.053245;0.101834;0.241698;0
0.048988;0.060100;0.244197;0
0.062410;0.100950;0.273330;0
0.050310;0.090215;0.283654;0
0.057636;0.096712;0.294389;0
0.038173;0.063045;0.309095;0
0.047036;0.097899;0.326837;0
0.034721;0.056922;0.349100;0
0.056659;0.100005;0.357408;0
0.048609;0.093044;0.373150;0
0.056460;0.111518;0.396677;0
0.031368;0.066252;0.398694;0
0.064408;0.116761;0.423340;0
0.048450;0.099333;0.440562;0
0.057730;0.107565;0.464975;0
0.044725;0.077965;0.462175;0
0.049114;0.063094;0.496419;0
0.047983;0.039148;0.504775;0
0.053395;0.012738;0.510261;0
0.073729;0.018633;0.013311;0
0.029849;0.031312;0.038618;0
0.031251;0.053167;0.064966;0
0.050301;0.112576;0.038867;0
0.043253;0.085262;0.071022;0
0.047699;0.099819;0.090850;0
0.046520;0.051777;0.110689;0
0.050631;0.114368;0.120560;0
0.037024;0.042677;0.124633;0
0.051563;0.106413;0.147417;0
0.031519;0.029171;0.164505;0
0.044044;0.113874;0.186523;0
0.043419;0.031590;0.195761;0
0.052045;0.105288;0.216270;0
0.029892;0.017674;0.225076;0
0.055933;0.107346;0.254846;0
0.037142;0.036908;0.252046;0
0.052481;0.109981;0.280078;0
0.038862;0.041466;0.286429;0
0.049304;0.109041;0.314354;0
0.045870;0.031793;0.320467;0
0.056291;0.095500;0.339465;0
0.030176;0.070339;0.361656;0
0.046292;0.104500;0.384434;0
0.037671;0.078996;0.379203;0
0.049576;0.124418;0.419514;0
0.032683;0.072801;0.426549;0
0.053086;0.119851;0.450880;0
0.043055;0.094040;0.456640;0
0.045635;0.086306;0.477711;0
0.029627;0.043481;0.463256;0
0.052095;0.048620;0.487707;0
0.060134;0.038634;0.491584;0
0.029294;0.022873;0.020022;0
0.053017;0.079364;0.044792;0
0.051787;0.088504;0.057321;0
0.031974;0.066956;0.069141;0
0.048313;0.118897;0.067682;0
0.033656;0.049841;0.091270;0
0.043378;0.128184;0.093930;0
0.030243;0.053080;0.118848;0
0.043906;0.105601;0.131636;0
0.047330;0.088587;0.150665;0
0.047097;0.092862;0.164684;0
0.042627;0.092282;0.187417;0
0.041088;0.095716;0.201687;0
0.049037;0.063617;0.217702;0
0.043071;0.084841;0.237001;0
0.051566;0.077197;0.249025;0
0.048656;0.096501;0.269574;0
0.039570;0.063800;0.284239;0
0.049819;0.121971;0.301430;0
0.045126;0.079824;0.307705;0
0.053144;0.121153;0.338961;0
0.050294;0.080234;0.336716;0
0.054292;0.117207;0.366394;0
0.031705;0.094421;0.375216;0
0.043553;0.116968;0.405906;0
0.029139;0.103707;0.421367;0
0.051222;0.114330;0.432468;0
0.039384;0.084589;0.442917;0
0.052219;0.120897;0.472674;0
0.037908;0.064805;0.451533;0
0.059435;0.082753;0.483594;0
0.065894;0.052491;0.495684;0
0.047755;0.022388;0.517555;0
0.053511;0.013744;0.017698;0
0.033662;0.050745;0.051747;0
0.029399;0.036079;0.054195;0
0.046133;0.100019;0.049588;0
0.030596;0.078722;0.078151;0
0.029291;0.121350;0.067228;0
0.029177;0.072480;0.102339;0
0.048182;0.127731;0.108649;0
0.029043;0.077594;0.132165;0
0.047510;0.117642;0.148731;0
0.030597;0.068212;0.167082;0
0.026860;0.122101;0.185905;0
0.032765;0.065966;0.194922;0
0.051014;0.090097;0.212489;0
0.030703;0.060850;0.234192;0
0.033944;0.098443;0.251465;0
0.029411;0.058371;0.271702;0
0.028794;0.092568;0.292075;0
0.040438;0.083496;0.292138;0
0.049157;0.128429;0.314388;0
0.034676;0.077200;0.329940;0
0.046985;0.116030;0.351268;0
0.044399;0.089637;0.355785;0
0.045447;0.118920;0.387103;0
0.038532;0.093370;0.398259;0
0.044014;0.128725;0.433568;0
0.031555;0.087477;0.429971;0
0.043204;0.122886;0.464586;0
0.029535;0.091662;0.471135;0
0.053353;0.109848;0.486931;0
0.039162;0.068564;0.483076;0
