0.086837;0.011045;0.042467;0
0.108609;0.012605;0.072155;0
0.051396;0.022387;0.077955;0
0.069873;0.012052;0.085292;0
0.056574;0.015972;0.094535;0
0.057986;0.012421;0.116524;0
0.066445;0.014721;0.133470;0
0.078130;0.013474;0.146611;0
0.067877;0.011082;0.163051;0
0.053810;0.011272;0.181142;0
0.060988;0.012748;0.199409;0
0.049513;0.015058;0.214367;0
0.077913;0.011569;0.224295;0
0.076434;0.019218;0.242989;0
0.054481;0.030226;0.240785;0
0.072725;0.009835;0.259595;0
0.056517;0.010269;0.268919;0
0.049961;0.011830;0.288638;0
0.073995;0.011994;0.301281;0
0.034383;0.012749;0.314393;0
0.070900;0.012750;0.323079;0
0.055736;0.012962;0.339158;0
0.064129;0.014469;0.352496;0
0.049754;0.011420;0.367758;0
0.061407;0.017703;0.368733;0
0.092201;0.013253;0.389682;0
0.066732;0.014393;0.404994;0
0.118865;0.012336;0.417974;0
0.048395;0.012481;0.410263;0
0.105577;0.011537;0.429151;0
0.053947;0.015693;0.423049;0
0.067478;0.012544;0.441310;0
0.075161;0.009379;0.474530;0
0.110827;0.013510;0.037472;0
0.054713;0.038236;0.064467;0
0.069199;0.030549;0.069626;0
0.045551;0.019568;0.091252;0
0.072917;0.033106;0.111554;0
0.049454;0.015467;0.132113;0
0.093456;0.023662;0.133196;0
0.054907;0.015352;0.146146;0
0.052804;0.019304;0.164666;0
0.043448;0.022695;0.186077;0
0.036813;0.029122;0.198409;0
0.064064;0.025890;0.218063;0
0.044754;0.026575;0.226336;0
0.087040;0.016008;0.240296;0
0.045028;0.022579;0.257644;0
0.106996;0.015339;0.272710;0
0.087377;0.030027;0.278529;0
0.051777;0.013631;0.310426;0
0.085563;0.012863;0.315659;0
0.044527;0.023506;0.324237;0
0.077227;0.016457;0.337316;0
0.046580;0.019865;0.353442;0
0.081586;0.014001;0.352825;0
0.077744;0.012779;0.367961;0
0.099268;0.028232;0.381484;0
0.051416;0.016137;0.391074;0
0.094222;0.033188;0.405431;0
0.083218;0.032827;0.414026;0
0.116862;0.028312;0.434786;0
0.077761;0.023054;0.425805;0
0.048829;0.013455;0.439278;0
0.095341;0.016585;0.444198;0
0.049664;0.015216;0.464987;0
0.076818;0.016480;0.038509;0
0.102175;0.031263;0.055511;0
0.063450;0.030888;0.085690;0
0.088085;0.013974;0.084675;0
0.050542;0.020920;0.107253;0
0.105256;0.027084;0.114485;0
0.079611;0.012717;0.126684;0
0.101555;0.026261;0.151362;0
0.065969;0.021908;0.150563;0
0.093072;0.025251;0.166302;0
0.070200;0.025851;0.192745;0
0.100171;0.013619;0.198082;0
0.033566;0.013318;0.216521;0
0.092737;0.029986;0.229841;0
0.037806;0.020131;0.237438;0
0.088365;0.022093;0.257073;0
0.042913;0.017893;0.274341;0
0.084770;0.028944;0.292731;0
0.065301;0.019335;0.309962;0
0.093977;0.019328;0.305688;0
0.060494;0.033624;0.330211;0
0.112677;0.016192;0.336977;0
0.108422;0.019023;0.353885;0
0.114328;0.026472;0.368197;0
0.042908;0.018428;0.378703;0
0.120074;0.012752;0.399928;0
0.042470;0.023157;0.397785;0
0.136552;0.016636;0.418908;0
0.044873;0.027544;0.423742;0
0.109038;0.020747;0.444134;0
0.082027;0.017346;0.439649;0
0.039440;0.027215;0.443649;0
0.059140;0.034998;0.484696;0
0.097873;0.017442;0.030508;0
0.036470;0.014550;0.058978;0
0.118984;0.015463;0.085663;0
0.068407;0.019847;0.100581;0
0.119291;0.030179;0.108269;0
0.066779;0.023752;0.119149;0
0.130994;0.031893;0.129707;0
0.038500;0.015153;0.150493;0
