0.034736;0.010638;0.034876;0
0.052570;0.012197;0.050352;0
0.033304;0.013544;0.061985;0
0.045536;0.011720;0.074568;0
0.032345;0.014621;0.088498;0
0.033077;0.014520;0.103848;0
0.032237;0.014818;0.119989;0
0.038163;0.012689;0.134447;0
0.032670;0.014871;0.148541;0
0.032838;0.014674;0.163987;0
0.033348;0.013979;0.179776;0
0.030656;0.015753;0.195484;0
0.038801;0.013305;0.207981;0
0.037320;0.014020;0.223173;0
0.031003;0.014651;0.237306;0
0.039743;0.012521;0.251848;0
0.029708;0.015686;0.264479;0
0.034092;0.014354;0.280302;0
0.035994;0.013681;0.294606;0
0.031156;0.015076;0.310095;0
0.036790;0.012886;0.324768;0
0.031782;0.015624;0.337932;0
0.032774;0.014448;0.353817;0
0.030428;0.015708;0.369421;0
0.033049;0.014124;0.384717;0
0.047567;0.012470;0.396504;0
0.032430;0.014024;0.411739;0
0.048630;0.012924;0.421276;0
0.029565;0.014999;0.430894;0
0.042920;0.012637;0.440533;0
0.030991;0.014255;0.453591;0
0.034132;0.012969;0.472445;0
0.038064;0.010170;0.509243;0
0.039685;0.014467;0.016211;0
0.031551;0.017164;0.047337;0
0.046920;0.023213;0.056436;0
0.030839;0.019850;0.075727;0
0.038376;0.026801;0.096781;0
0.029556;0.027249;0.112155;0
0.042131;0.024693;0.127116;0
0.027884;0.025155;0.136158;0
0.032934;0.027456;0.154156;0
0.030268;0.027629;0.171834;0
0.030240;0.029030;0.187946;0
0.040609;0.027536;0.201214;0
0.028803;0.022355;0.215402;0
0.041015;0.026683;0.230366;0
0.030742;0.024507;0.247613;0
0.044510;0.023271;0.258235;0
0.036828;0.026914;0.274835;0
0.027622;0.025500;0.290615;0
0.039389;0.026352;0.304276;0
0.029876;0.027386;0.318809;0
0.036021;0.027716;0.332327;0
0.029585;0.030040;0.347015;0
0.036072;0.027701;0.360401;0
0.037524;0.028155;0.376587;0
0.049473;0.020215;0.382571;0
0.030959;0.018673;0.398143;0
0.049241;0.021337;0.408824;0
0.037125;0.024351;0.421289;0
0.049885;0.026305;0.434916;0
0.035739;0.025482;0.443384;0
0.029769;0.028336;0.458692;0
0.044779;0.018831;0.463224;0
0.031784;0.014537;0.492681;0
0.028439;0.019207;0.021021;0
0.044904;0.022943;0.035879;0
0.031821;0.029675;0.063510;0
0.048675;0.030110;0.071300;0
0.028647;0.033087;0.088048;0
0.048030;0.035083;0.104864;0
0.038189;0.036939;0.119521;0
0.050367;0.035805;0.134076;0
0.040686;0.036436;0.146822;0
0.049534;0.033261;0.162546;0
0.041567;0.038891;0.178085;0
0.051826;0.033171;0.189425;0
0.028955;0.036168;0.207676;0
0.048878;0.032066;0.217418;0
0.028593;0.034278;0.232559;0
0.048799;0.034809;0.248806;0
0.031267;0.033999;0.263484;0
0.048357;0.036233;0.279436;0
0.039654;0.036802;0.294797;0
0.051960;0.034445;0.309990;0
0.041517;0.038953;0.322550;0
0.048747;0.036216;0.340007;0
0.042024;0.040800;0.356413;0
0.052894;0.032524;0.370348;0
0.030134;0.032079;0.388848;0
0.051192;0.028675;0.396658;0
0.028480;0.031760;0.410513;0
0.054899;0.031271;0.421293;0
