0.038700;0.015345;0.110210;0
0.105117;0.074934;0.123506;0
0.128850;0.106887;0.125373;0
0.092881;0.101801;0.101771;0
0.158265;0.014729;0.110714;0
0.088307;0.049293;0.135952;0
0.052916;0.030013;0.052292;0
0.078636;0.011319;0.068075;0
0.113694;0.066756;0.121709;0
0.091992;0.069743;0.081616;0
0.110015;0.041220;0.126133;0
0.051955;0.014872;0.177138;0
0.075169;0.029830;0.181818;0
0.029399;0.016212;0.193913;0
0.028473;0.014647;0.205049;0
0.118352;0.066887;0.302805;0
0.162935;0.015380;0.331143;0
0.039832;0.027353;0.231466;0
0.115446;0.024831;0.275151;0
0.046247;0.033786;0.260142;0
0.123526;0.014726;0.316253;0
0.142312;0.025563;0.411603;0
0.135285;0.031907;0.317784;0
0.031379;0.012698;0.435366;0
0.096666;0.025018;0.463722;0
0.052110;0.027898;0.432336;0
0.126335;0.044572;0.436872;0
0.036618;0.051031;0.449066;0
0.035382;0.030348;0.401911;0
0.090836;0.026344;0.452065;0
0.049667;0.065354;0.429444;0
0.083385;0.039216;0.446094;0
0.106799;0.039843;0.478835;0
0.130728;0.048712;0.043106;0
0.053099;0.059966;0.114290;0
0.114971;0.122887;0.140587;0
0.044496;0.027975;0.096331;0
0.115179;0.106953;0.089659;0
0.052789;0.062425;0.071839;0
0.096208;0.100900;0.134833;0
0.145251;0.050014;0.176643;0
0.117644;0.037576;0.129007;0
0.173959;0.033666;0.168052;0
0.128876;0.027023;0.185560;0
0.040184;0.023863;0.165382;0
0.106192;0.017760;0.247897;0
0.137474;0.057501;0.234885;0
0.090790;0.013666;0.183629;0
0.077723;0.018571;0.217184;0
0.088499;0.055205;0.224696;0
0.117824;0.015954;0.283464;0
0.110312;0.040953;0.338280;0
0.085633;0.036029;0.281342;0
0.105074;0.039745;0.257546;0
0.029906;0.010417;0.409043;0
0.088189;0.028616;0.333469;0
0.089505;0.109998;0.332296;0
0.120157;0.031005;0.351101;0
0.105945;0.035541;0.395678;0
0.179093;0.024908;0.310207;0
0.050445;0.020239;0.351866;0
0.142518;0.023813;0.422917;0
0.181537;0.051461;0.415185;0
0.072601;0.030768;0.407872;0
0.120606;0.025460;0.407493;0
0.105564;0.047328;0.429531;0
