0.040622;0.011234;0.100136;0
0.082501;0.068288;0.103638;0
0.117996;0.103780;0.130254;0
0.086972;0.096799;0.102086;0
0.139154;0.029274;0.127087;0
0.072295;0.032040;0.123653;0
0.027811;0.056013;0.062242;0
0.073904;0.018315;0.076488;0
0.097762;0.062966;0.123443;0
0.093454;0.066217;0.074372;0
0.088439;0.043317;0.126311;0
0.050243;0.022833;0.166821;0
0.080391;0.021086;0.184246;0
0.037321;0.018795;0.209789;0
0.040893;0.034296;0.195394;0
0.109373;0.070563;0.306244;0
0.144865;0.014974;0.323218;0
0.043259;0.021205;0.221468;0
0.107618;0.016301;0.288652;0
0.055409;0.019365;0.271398;0
0.108122;0.021762;0.311183;0
0.127893;0.024313;0.387502;0
0.121335;0.019842;0.323878;0
0.036265;0.022789;0.420956;0
0.091268;0.024281;0.446040;0
0.052163;0.039877;0.451945;0
0.113742;0.040147;0.452429;0
0.031454;0.026655;0.480251;0
0.055696;0.044806;0.423947;0
0.094617;0.035510;0.425047;0
0.050987;0.055055;0.452729;0
0.080450;0.045199;0.437945;0
0.101984;0.031907;0.478547;0
0.124264;0.043298;0.041985;0
0.055364;0.035737;0.082949;0
0.110494;0.120825;0.133971;0
0.034996;0.028490;0.091550;0
0.102314;0.098960;0.085369;0
0.030129;0.053437;0.090025;0
0.092603;0.095387;0.124046;0
0.126313;0.053315;0.164025;0
0.102497;0.038389;0.128536;0
0.157724;0.031062;0.162535;0
0.122516;0.016285;0.189780;0
0.041538;0.012249;0.183756;0
0.102487;0.014769;0.239871;0
0.119676;0.048299;0.230849;0
0.081836;0.023976;0.195826;0
0.075313;0.026300;0.207754;0
0.075617;0.041135;0.224918;0
0.122933;0.015208;0.294828;0
0.104697;0.027730;0.338337;0
0.070251;0.018448;0.273621;0
0.101104;0.022131;0.248187;0
0.036507;0.011355;0.393027;0
0.087543;0.038167;0.331804;0
0.089157;0.096698;0.337564;0
0.121142;0.028888;0.363769;0
0.078404;0.045842;0.401043;0
0.169989;0.019442;0.319050;0
0.028661;0.031532;0.362189;0
0.132869;0.017180;0.400272;0
0.164142;0.050337;0.426137;0
0.060419;0.014953;0.412284;0
0.114581;0.030513;0.427323;0
0.104738;0.032744;0.443618;0
0.112649;0.037085;0.019662;0
0.071368;0.077716;0.118380;0
0.092711;0.029647;0.072089;0
0.105154;0.062069;0.097456;0
0.030675;0.033149;0.076831;0
0.068541;0.035519;0.045906;0
0.113131;0.072772;0.149348;0
0.051351;0.030972;0.115931;0
0.106038;0.058388;0.227118;0
0.080664;0.038187;0.177400;0
0.092890;0.033085;0.150717;0
0.125366;0.015179;0.168003;0
0.095283;0.016097;0.149199;0
0.039905;0.041511;0.218406;0
0.061324;0.045675;0.232215;0
0.123895;0.014454;0.206697;0
0.099292;0.067188;0.240329;0
0.082106;0.017527;0.384109;0
0.108203;0.017516;0.279064;0
0.080242;0.018199;0.298885;0
0.103181;0.024226;0.324543;0
0.079269;0.043016;0.312872;0
0.056230;0.020562;0.379357;0
0.069372;0.073052;0.430255;0
0.055696;0.036147;0.383360;0
0.139918;0.039210;0.358133;0
0.103634;0.023475;0.473444;0
0.097293;0.049853;0.398859;0
0.098491;0.083397;0.408196;0
0.065719;0.065340;0.399140;0
0.066871;0.024864;0.430123;0
0.035895;0.073946;0.518307;0
0.090840;0.029993;0.502200;0
0.101358;0.016354;0.050282;0
0.067963;0.043438;0.076271;0
0.072782;0.051545;0.109392;0
0.098468;0.021524;0.098517;0
0.048089;0.063042;0.162836;0
0.072299;0.014758;0.096046;0
0.035329;0.043530;0.095624;0
0.050625;0.044394;0.145844;0
0.038004;0.068215;0.141122;0
0.081796;0.016862;0.096592;0
0.030893;0.012385;0.165309;0
0.034272;0.017187;0.132037;0
0.094583;0.014106;0.179245;0
0.056394;0.018661;0.213630;0
0.102592;0.080802;0.271115;0
0.126604;0.015467;0.242539;0
0.111198;0.040367;0.275874;0
0.126158;0.021684;0.271982;0
0.086497;0.074359;0.337914;0
0.080592;0.047543;0.294271;0
0.117465;0.065300;0.352261;0
0.087215;0.021632;0.344551;0
0.076913;0.017909;0.416373;0
0.100307;0.039323;0.397091;0
0.057871;0.050309;0.445417;0
0.142133;0.033571;0.470626;0
0.116244;0.017759;0.409285;0
0.132975;0.052189;0.432314;0
0.108066;0.066358;0.392362;0
0.115314;0.018800;0.505590;0
0.120849;0.054139;0.446494;0
0.136548;0.036710;0.451949;0
0.097925;0.091468;0.459484;0
0.103380;0.033467;0.089020;0
0.126229;0.041450;0.111413;0
0.111704;0.048356;0.058605;0
0.070818;0.099833;0.090883;0
0.106921;0.100216;0.135489;0
0.060977;0.012753;0.123508;0
0.066439;0.022156;0.171576;0
0.029174;0.040735;0.130375;0
0.095517;0.091500;0.138827;0
0.033914;0.060860;0.126828;0
0.135398;0.025795;0.225615;0
0.129783;0.042355;0.171588;0
0.064648;0.033056;0.207567;0
0.074253;0.048816;0.153095;0
0.060312;0.039862;0.188160;0
0.115177;0.018774;0.230266;0
0.089203;0.027552;0.316225;0
0.059043;0.019524;0.252651;0
0.043206;0.017519;0.277422;0
0.085973;0.013203;0.283487;0
0.059017;0.026322;0.278987;0
0.106961;0.112447;0.336177;0
0.084667;0.023973;0.357585;0
0.089197;0.047581;0.349199;0
0.126831;0.055846;0.370000;0
0.087939;0.020418;0.402898;0
0.106697;0.032733;0.411431;0
0.090406;0.015889;0.454582;0
0.053619;0.030877;0.466007;0
0.060259;0.039289;0.408197;0
0.067695;0.019245;0.457055;0
0.028742;0.039816;0.386645;0
0.041201;0.022012;0.443983;0
0.084423;0.062475;0.041386;0
0.085917;0.038426;0.077242;0
0.101143;0.076105;0.056167;0
0.089394;0.081079;0.125319;0
0.041101;0.042210;0.132387;0
0.062835;0.035871;0.065991;0
0.131200;0.056351;0.090091;0
0.073887;0.052115;0.126720;0
0.128275;0.016087;0.134416;0
0.133105;0.035125;0.151820;0
0.122168;0.059325;0.203236;0
0.105155;0.014103;0.169345;0
0.088339;0.020687;0.164864;0
0.076834;0.012167;0.211220;0
0.048410;0.017395;0.247950;0
0.027852;0.016607;0.180901;0
0.098695;0.014317;0.204985;0
0.065303;0.017639;0.289577;0
0.072696;0.032666;0.309469;0
0.075143;0.066588;0.354888;0
0.059409;0.032389;0.298766;0
0.128543;0.057928;0.311075;0
0.104241;0.068307;0.333998;0
0.141588;0.053073;0.370548;0
0.100900;0.018374;0.382603;0
0.103093;0.014338;0.351258;0
0.099609;0.037985;0.424466;0
0.075855;0.025936;0.383907;0
0.078427;0.025348;0.453545;0
0.041737;0.030854;0.500521;0
