0.062397;0.041556;0.032761;0
0.392368;0.046213;0.230285;0
0.147181;0.021180;0.263788;0
0.180667;0.038541;0.036487;0
0.324561;0.065655;0.204087;0
0.135619;0.036643;0.327037;0
0.241628;0.017844;0.323009;0
0.528856;0.032724;0.314709;0
0.516906;0.015597;0.310492;0
0.395643;0.016457;0.303924;0
0.367098;0.022236;0.369994;0
0.275429;0.019680;0.146496;0
0.510566;0.043058;0.299943;0
0.295952;0.016691;0.233326;0
0.425484;0.077565;0.287143;0
0.486033;0.073676;0.258124;0
0.459989;0.080687;0.428914;0
0.570458;0.072837;0.509083;0
0.499604;0.078137;0.325184;0
0.507414;0.037795;0.378011;0
0.503783;0.045582;0.393402;0
0.606934;0.046041;0.515782;0
0.488676;0.079683;0.316936;0
0.502604;0.055619;0.429692;0
0.253600;0.042134;0.437589;0
0.305605;0.074248;0.201892;0
0.421812;0.036409;0.037415;0
0.391683;0.060112;0.134686;0
0.351390;0.073074;0.035307;0
0.383274;0.059167;0.242964;0
0.390614;0.028663;0.220399;0
0.309852;0.072293;0.220421;0
0.326333;0.053249;0.215805;0
0.392796;0.074236;0.112130;0
0.193158;0.053026;0.203696;0
0.374912;0.018189;0.229895;0
0.299345;0.030945;0.106965;0
0.377455;0.033417;0.179734;0
0.327440;0.076031;0.230966;0
0.244262;0.054554;0.165952;0
0.485537;0.044914;0.173511;0
0.374019;0.064355;0.285529;0
0.372844;0.019090;0.307698;0
0.202454;0.024360;0.320852;0
0.330486;0.015483;0.277069;0
0.311662;0.030483;0.331484;0
0.157168;0.072100;0.330570;0
0.500102;0.023442;0.369744;0
0.248828;0.056550;0.312197;0
0.583019;0.022750;0.352744;0
0.509474;0.023102;0.276595;0
0.562553;0.074459;0.427878;0
0.028097;0.046752;0.463886;0
0.330809;0.059999;0.364831;0
0.329520;0.060517;0.267046;0
0.303263;0.078904;0.341099;0
0.209873;0.079958;0.516540;0
0.216040;0.079668;0.445367;0
0.340864;0.051354;0.214302;0
0.230232;0.079319;0.061687;0
0.488534;0.018092;0.026441;0
0.291156;0.037175;0.166399;0
0.352513;0.078675;0.143301;0
0.504007;0.054877;0.060308;0
0.497330;0.051492;0.237687;0
0.414315;0.026635;0.200441;0
0.556014;0.016594;0.191722;0
0.433221;0.040705;0.120310;0
0.528946;0.019498;0.160339;0
0.350421;0.056716;0.186812;0
0.362491;0.027494;0.267167;0
0.369317;0.020753;0.186350;0
0.157489;0.041295;0.358443;0
0.213585;0.020755;0.136885;0
0.281323;0.054562;0.209294;0
0.411919;0.032138;0.327800;0
0.193040;0.046160;0.268509;0
0.253802;0.076561;0.337580;0
0.389665;0.027158;0.331559;0
0.384584;0.053046;0.323858;0
0.498276;0.046803;0.278832;0
0.652880;0.034803;0.420843;0
0.479505;0.076673;0.386159;0
0.565327;0.053269;0.356592;0
0.580165;0.047263;0.320059;0
0.538829;0.035399;0.332291;0
0.340777;0.047017;0.284004;0
0.385385;0.018255;0.438180;0
0.522428;0.017143;0.393863;0
0.633553;0.035119;0.512408;0
0.252313;0.074349;0.431700;0
0.563841;0.080594;0.088965;0
0.378136;0.067242;0.024459;0
0.316568;0.033444;0.063190;0
0.544589;0.017383;0.206380;0
0.398217;0.050401;0.210939;0
0.606265;0.016031;0.013327;0
0.288442;0.041016;0.224827;0
0.358945;0.037835;0.091436;0
0.546812;0.020760;0.184702;0
0.252134;0.036961;0.221229;0
0.066665;0.010587;0.015403;0
0.359005;0.063165;0.153658;0
0.487844;0.012013;0.106595;0
0.476415;0.014540;0.282059;0
0.402160;0.015987;0.188461;0
0.344768;0.041864;0.230388;0
0.208780;0.025284;0.306228;0
0.599477;0.052840;0.248894;0
0.092826;0.028247;0.232510;0
0.424196;0.038784;0.354008;0
0.661623;0.023907;0.438613;0
0.541202;0.012972;0.333751;0
0.135894;0.064713;0.315601;0
0.335571;0.037130;0.269526;0
0.513302;0.024515;0.387056;0
0.253710;0.018068;0.349380;0
0.566428;0.087705;0.466789;0
0.557225;0.046695;0.316245;0
0.305908;0.072991;0.315421;0
0.283707;0.079896;0.464815;0
0.563548;0.028552;0.377054;0
0.445487;0.073242;0.309790;0
0.438111;0.078066;0.300732;0
0.405464;0.045328;0.177888;0
0.378186;0.071317;0.191891;0
0.485410;0.035212;0.071999;0
0.465499;0.016250;0.047245;0
0.367544;0.038871;0.021537;0
0.432713;0.076122;0.235122;0
0.312302;0.057686;0.029917;0
0.474251;0.063031;0.121765;0
0.227730;0.023866;0.146508;0
0.610275;0.015251;0.077122;0
0.490018;0.030069;0.127726;0
0.499544;0.050541;0.193855;0
0.565342;0.062148;0.308225;0
0.329617;0.032959;0.316328;0
0.432547;0.054219;0.209683;0
0.321055;0.016032;0.238039;0
0.265103;0.021106;0.240128;0
0.429311;0.038649;0.390863;0
0.265827;0.077490;0.310154;0
0.481322;0.049670;0.255676;0
0.433636;0.058822;0.297514;0
0.125794;0.027455;0.504306;0
0.537422;0.040362;0.279289;0
0.255533;0.050660;0.405003;0
0.283031;0.034188;0.306090;0
0.033799;0.073613;0.282616;0
0.303781;0.028097;0.387042;0
0.592710;0.026491;0.504196;0
0.427059;0.019964;0.480664;0
0.365675;0.081571;0.418770;0
0.275336;0.065564;0.494277;0
0.532619;0.017460;0.409416;0
0.317976;0.046909;0.429420;0
0.476132;0.018218;0.154972;0
0.358368;0.030473;0.197963;0
0.128136;0.081696;0.229175;0
0.084382;0.020599;0.252034;0
0.440395;0.047001;0.241720;0
0.307928;0.075119;0.267051;0
0.443067;0.048611;0.195648;0
0.099169;0.052705;0.246147;0
0.269362;0.078684;0.234439;0
0.404541;0.042194;0.193325;0
0.162789;0.040218;0.021956;0
0.340690;0.069295;0.243806;0
0.381023;0.011378;0.364744;0
0.340675;0.045959;0.153594;0
0.327834;0.033058;0.166956;0
0.175552;0.059469;0.292839;0
0.561731;0.017482;0.230551;0
0.374273;0.026789;0.292615;0
0.241287;0.075694;0.361664;0
0.539688;0.049079;0.312598;0
0.272393;0.017148;0.365977;0
0.541853;0.014993;0.427700;0
0.470878;0.046736;0.364511;0
0.221016;0.018756;0.377306;0
0.480725;0.029727;0.310268;0
0.593362;0.051705;0.358483;0
0.291097;0.030142;0.352705;0
0.325797;0.036898;0.372150;0
0.501366;0.074840;0.443718;0
0.379020;0.055180;0.265288;0
0.235925;0.080272;0.397296;0
0.275099;0.040562;0.321684;0
0.326336;0.057945;0.518769;0
0.471429;0.071816;0.162634;0
0.349796;0.023731;0.076864;0
0.278493;0.043790;0.026592;0
0.537239;0.059297;0.183854;0
0.129861;0.054542;0.204995;0
0.186528;0.016953;0.058409;0
0.383292;0.066974;0.157613;0
0.167313;0.072220;0.237790;0
0.486676;0.070950;0.028306;0
0.599354;0.053366;0.162602;0
0.443334;0.079719;0.090872;0
0.496004;0.041811;0.091405;0
0.516202;0.037450;0.180181;0
0.469871;0.024146;0.320671;0
0.509675;0.021591;0.167119;0
0.297152;0.019923;0.362844;0
0.364651;0.070184;0.324546;0
0.498159;0.066921;0.294799;0
0.358784;0.045916;0.346719;0
0.470044;0.060930;0.369092;0
0.348334;0.013681;0.349025;0
0.307686;0.082702;0.368846;0
0.464648;0.017311;0.495007;0
0.536177;0.079115;0.368216;0
0.529616;0.037443;0.347080;0
0.415974;0.046674;0.305584;0
0.414732;0.078158;0.319754;0
0.524897;0.016468;0.374301;0
0.489992;0.076251;0.407455;0
0.290858;0.080602;0.468461;0
0.440793;0.040462;0.296681;0
0.295154;0.011729;0.514065;0
0.349906;0.022744;0.375156;0
0.355566;0.050690;0.010716;0
0.074740;0.113358;0.008023;0
0.410635;0.080468;0.041362;0
0.619079;0.015495;0.165558;0
0.335575;0.048573;0.232025;0
0.296511;0.080142;0.241700;0
0.294177;0.018810;0.147346;0
0.497730;0.052048;0.160991;0
0.324529;0.049415;0.150241;0
0.255660;0.055180;0.190632;0
0.470510;0.043676;0.156930;0
0.532464;0.044074;0.196762;0
0.557380;0.054588;0.197651;0
0.052074;0.076838;0.140251;0
0.277754;0.048736;0.112698;0
0.416567;0.032344;0.156989;0
0.257376;0.026161;0.186052;0
0.233283;0.019278;0.402337;0
0.277788;0.022953;0.332761;0
0.439244;0.056476;0.310117;0
0.263638;0.038218;0.323686;0
0.355174;0.078529;0.464822;0
0.469525;0.031808;0.443968;0
0.519390;0.022198;0.449444;0
0.166232;0.024718;0.341427;0
0.563895;0.074951;0.371590;0
0.353261;0.053872;0.386292;0
0.493396;0.057449;0.410120;0
0.635739;0.079482;0.431694;0
0.331136;0.062135;0.433297;0
0.411934;0.078591;0.343864;0
0.491114;0.019794;0.439148;0
0.198277;0.058151;0.337292;0
0.096949;0.062295;0.021339;0
0.238769;0.031862;0.207305;0
0.234272;0.022153;0.232671;0
0.244964;0.016368;0.091106;0
0.456197;0.030701;0.113465;0
0.578842;0.013442;0.082934;0
0.384431;0.031534;0.203607;0
0.421666;0.059544;0.223250;0
0.072725;0.037304;0.227741;0
0.112392;0.062502;0.032468;0
0.239754;0.075084;0.223887;0
0.283310;0.058500;0.153547;0
0.294150;0.022766;0.292685;0
0.527828;0.061553;0.367399;0
0.456053;0.058313;0.318475;0
0.321857;0.025897;0.264330;0
0.387135;0.020631;0.314751;0
0.126503;0.069253;0.226824;0
0.296552;0.042757;0.355440;0
0.459885;0.042879;0.297504;0
0.405984;0.018418;0.326180;0
0.420824;0.018355;0.362559;0
0.164139;0.014601;0.270473;0
0.220997;0.025525;0.335440;0
0.485537;0.077552;0.329903;0
0.176289;0.074370;0.362917;0
0.511482;0.014022;0.468562;0
0.205656;0.059756;0.345506;0
0.043529;0.052257;0.449444;0
0.577446;0.083213;0.502405;0
0.394952;0.040821;0.448069;0
0.278162;0.069948;0.293386;0
0.170485;0.056323;0.456101;0
0.260541;0.053414;0.051987;0
0.473239;0.038447;0.086645;0
0.592285;0.015473;0.189133;0
0.280717;0.079422;0.173237;0
0.111051;0.019898;0.013078;0
0.561372;0.059380;0.063479;0
0.347595;0.038541;0.144503;0
0.405482;0.042849;0.220471;0
0.330156;0.037729;0.126243;0
0.254948;0.019875;0.345194;0
0.422055;0.033849;0.304438;0
0.037026;0.048683;0.264896;0
0.197261;0.081890;0.219258;0
0.297535;0.014742;0.209115;0
0.243030;0.030044;0.322166;0
0.497079;0.022460;0.322596;0
0.460192;0.015248;0.285327;0
0.185176;0.021664;0.254670;0
0.348254;0.039431;0.290726;0
0.291989;0.058496;0.169390;0
0.323537;0.039941;0.209770;0
0.334779;0.017386;0.186473;0
0.468162;0.074661;0.369315;0
0.469713;0.015481;0.367880;0
0.597806;0.045615;0.402800;0
0.256628;0.074858;0.299261;0
0.518402;0.076139;0.463688;0
0.174093;0.057443;0.394322;0
0.392610;0.068751;0.516509;0
0.368032;0.048709;0.391952;0
0.251431;0.075587;0.317047;0
0.529586;0.078563;0.514048;0
0.341660;0.063704;0.303828;0
0.408835;0.085385;0.057601;0
0.213071;0.034745;0.049011;0
0.375470;0.028449;0.066101;0
0.120836;0.078995;0.028100;0
0.202877;0.079006;0.190297;0
0.527422;0.077888;0.234428;0
0.070643;0.050937;0.050984;0
0.278129;0.064827;0.125057;0
0.168350;0.075597;0.227833;0
0.071629;0.061239;0.190645;0
0.415249;0.026727;0.225095;0
0.312051;0.032707;0.228251;0
0.211807;0.046230;0.297864;0
0.090750;0.022193;0.158377;0
0.441421;0.027931;0.343709;0
0.346263;0.020165;0.281173;0
0.419560;0.033107;0.274464;0
0.341799;0.076777;0.371014;0
0.302821;0.027782;0.260554;0
0.284426;0.057850;0.396914;0
0.295105;0.035549;0.321987;0
0.510541;0.063140;0.341237;0
0.542995;0.017054;0.369405;0
0.510350;0.020961;0.374025;0
0.245672;0.057696;0.366513;0
0.516768;0.042794;0.350775;0
0.451854;0.059876;0.276424;0
0.102580;0.073062;0.425090;0
0.517453;0.069313;0.475044;0
0.425483;0.018237;0.396532;0
0.317553;0.015566;0.506244;0
0.325493;0.078880;0.352781;0
0.296721;0.061965;0.490499;0
0.343425;0.069576;0.218149;0
0.405454;0.078714;0.174985;0
0.104728;0.051541;0.074181;0
0.224148;0.059017;0.065580;0
0.088809;0.071604;0.163004;0
0.238923;0.028161;0.046307;0
0.268884;0.048515;0.025566;0
0.248605;0.018421;0.142848;0
0.072903;0.039004;0.048055;0
0.143163;0.057991;0.142084;0
0.275195;0.015764;0.262304;0
0.345236;0.019810;0.157855;0
0.053827;0.026562;0.213883;0
0.554908;0.054468;0.166477;0
0.383147;0.054024;0.292877;0
0.382155;0.034567;0.250645;0
0.396317;0.060586;0.227112;0
0.292328;0.077581;0.355106;0
0.265952;0.078890;0.362861;0
0.395327;0.026439;0.402612;0
0.182333;0.054186;0.188568;0
0.365558;0.011961;0.281765;0
0.326855;0.064837;0.343794;0
0.294472;0.084180;0.373946;0
0.379309;0.075869;0.397390;0
0.389886;0.070708;0.391783;0
0.420949;0.081303;0.353401;0
0.598708;0.066326;0.482896;0
0.479575;0.069573;0.448171;0
0.340116;0.049157;0.437181;0
0.365933;0.067064;0.422857;0
0.509036;0.036018;0.509689;0
0.436229;0.071490;0.472945;0
0.406999;0.038098;0.020280;0
0.298738;0.014615;0.102131;0
0.300010;0.077592;0.054373;0
0.222145;0.080255;0.066493;0
0.406334;0.049209;0.254112;0
0.206704;0.053129;0.138058;0
0.255203;0.027190;0.069234;0
0.034179;0.056597;0.007423;0
0.315428;0.050676;0.232190;0
0.387486;0.038937;0.218843;0
0.383970;0.016032;0.285046;0
0.413330;0.043346;0.242245;0
0.363509;0.015087;0.154815;0
0.314156;0.015191;0.125976;0
0.103821;0.019367;0.270963;0
0.284395;0.077692;0.227019;0
0.136408;0.039479;0.201951;0
0.190986;0.037514;0.235381;0
0.153135;0.029623;0.479448;0
0.116667;0.073583;0.264075;0
0.276705;0.066138;0.238522;0
0.234047;0.014063;0.351845;0
0.400228;0.040121;0.386329;0
0.278289;0.044954;0.351765;0
0.419033;0.038550;0.468824;0
0.185447;0.071414;0.345361;0
0.451406;0.071369;0.330651;0
0.443596;0.042339;0.451937;0
0.384786;0.077201;0.433191;0
0.317753;0.049115;0.396408;0
0.535359;0.036050;0.323088;0
0.359004;0.051157;0.412600;0
0.519523;0.037777;0.484307;0
0.390318;0.025041;0.013176;0
0.521474;0.061166;0.082577;0
0.482493;0.035180;0.048237;0
0.381347;0.049614;0.141962;0
0.512676;0.063837;0.221555;0
0.444565;0.036965;0.221591;0
0.263089;0.076631;0.171464;0
0.265016;0.079864;0.184884;0
0.320740;0.034604;0.148936;0
0.185490;0.039491;0.025031;0
0.242186;0.046307;0.217982;0
0.464900;0.029631;0.118698;0
0.442481;0.028114;0.194688;0
0.160269;0.081770;0.270767;0
0.192193;0.061339;0.240331;0
0.466080;0.035861;0.323949;0
0.334915;0.055305;0.331089;0
0.136064;0.026621;0.217569;0
0.259668;0.033954;0.300555;0
0.224980;0.037702;0.492826;0
0.180661;0.065831;0.373070;0
0.288971;0.062120;0.368211;0
0.231368;0.018223;0.392253;0
0.398699;0.024144;0.367935;0
0.118559;0.018434;0.262485;0
0.069637;0.063153;0.371182;0
0.288508;0.077582;0.430360;0
0.146894;0.012270;0.350657;0
0.327979;0.039127;0.517726;0
0.035843;0.059095;0.376571;0
0.303537;0.056913;0.489195;0
0.248758;0.063140;0.494241;0
0.360743;0.060455;0.367610;0
0.376002;0.077489;0.110852;0
0.116710;0.024059;0.027034;0
0.058085;0.055803;0.161704;0
0.268281;0.072882;0.213046;0
0.195888;0.027286;0.066590;0
0.222396;0.064250;0.109691;0
0.174754;0.077873;0.177877;0
0.285707;0.052885;0.024644;0
0.288006;0.026535;0.218943;0
0.269644;0.071538;0.050022;0
0.231181;0.077560;0.240899;0
0.216226;0.016893;0.155601;0
0.294726;0.030594;0.083769;0
0.318102;0.045748;0.341538;0
0.267063;0.078689;0.140045;0
0.165506;0.057306;0.237134;0
0.137358;0.041121;0.398618;0
0.203536;0.014563;0.238277;0
0.236223;0.014809;0.309528;0
0.220499;0.068043;0.358687;0
0.326007;0.021099;0.325263;0
0.539465;0.038359;0.397468;0
0.527919;0.061744;0.342094;0
0.414024;0.020025;0.380543;0
0.148023;0.062424;0.471152;0
0.277639;0.079886;0.383588;0
0.324978;0.027557;0.392187;0
0.208681;0.043615;0.478023;0
0.103391;0.022812;0.507166;0
0.308703;0.022761;0.365434;0
0.363773;0.054335;0.427912;0
0.493043;0.075937;0.344451;0
0.671849;0.042307;0.426962;0
0.568088;0.074990;0.099390;0
0.211752;0.019961;0.170747;0
0.239603;0.064305;0.134814;0
0.297196;0.043112;0.126507;0
0.311865;0.020028;0.016418;0
0.460283;0.080103;0.212401;0
0.409920;0.074496;0.238587;0
0.212965;0.074933;0.026087;0
0.255088;0.042987;0.187853;0
0.365546;0.069407;0.121787;0
0.347816;0.015368;0.180928;0
0.265727;0.061488;0.202353;0
0.262208;0.078644;0.080323;0
0.200005;0.016925;0.253418;0
0.322419;0.048748;0.384811;0
0.167631;0.048057;0.218015;0
0.101660;0.076693;0.180460;0
0.041026;0.027366;0.345386;0
0.184465;0.028269;0.234741;0
0.163498;0.030557;0.265262;0
0.371182;0.076285;0.307316;0
0.033979;0.021467;0.294603;0
0.234567;0.054358;0.388324;0
0.273139;0.052198;0.364039;0
0.220661;0.040828;0.418090;0
0.334892;0.074279;0.290728;0
0.147745;0.056546;0.485779;0
0.233223;0.060117;0.450587;0
0.513314;0.052520;0.428781;0
0.354171;0.016048;0.472776;0
0.355153;0.014320;0.403201;0
0.479347;0.073553;0.415948;0
0.389702;0.079768;0.301331;0
0.415965;0.043126;0.073089;0
0.316667;0.019315;0.166087;0
0.071703;0.027887;0.185111;0
0.084781;0.062525;0.116249;0
0.357749;0.069430;0.029195;0
0.149089;0.073704;0.146106;0
0.249298;0.019958;0.046487;0
0.170289;0.061530;0.198117;0
0.148039;0.072923;0.128985;0
0.465951;0.053914;0.245327;0
0.151804;0.056834;0.219152;0
0.111324;0.070329;0.175289;0
0.289564;0.077707;0.147540;0
0.295228;0.014158;0.194752;0
0.130249;0.076757;0.160049;0
0.265714;0.017471;0.189222;0
0.275862;0.024980;0.304345;0
0.099274;0.057900;0.227161;0
0.297672;0.034448;0.373493;0
0.062363;0.055489;0.390266;0
0.371551;0.050670;0.326966;0
0.374375;0.036188;0.425170;0
0.254919;0.036847;0.340003;0
0.245235;0.037518;0.309988;0
0.180902;0.053388;0.357549;0
0.259575;0.080859;0.488045;0
0.118608;0.013110;0.461800;0
0.213740;0.062811;0.512720;0
0.331907;0.064545;0.447520;0
0.210812;0.017719;0.512461;0
0.164570;0.084553;0.330191;0
0.308327;0.014151;0.334107;0
0.325915;0.023129;0.455324;0
0.356409;0.018278;0.050548;0
0.268866;0.059022;0.152699;0
0.250252;0.075285;0.149350;0
0.423370;0.063886;0.172949;0
0.071399;0.086078;0.059039;0
0.317525;0.056010;0.059808;0
0.110412;0.062949;0.152936;0
0.141131;0.065049;0.075289;0
0.138701;0.076134;0.044333;0
0.183399;0.073851;0.182673;0
0.418616;0.072380;0.136621;0
0.263489;0.046238;0.226464;0
0.145164;0.068455;0.245661;0
0.321015;0.045981;0.192593;0
0.377622;0.015857;0.325254;0
0.305142;0.046025;0.373017;0
0.141770;0.069931;0.164452;0
0.186306;0.062008;0.270936;0
0.261028;0.048267;0.389378;0
0.063153;0.055324;0.336794;0
0.127201;0.052259;0.334463;0
0.314749;0.016399;0.305354;0
0.057654;0.075631;0.343942;0
0.187599;0.079131;0.334057;0
0.220962;0.031791;0.313878;0
0.046574;0.031098;0.423575;0
0.290335;0.074725;0.489681;0
0.311232;0.075514;0.299227;0
0.407845;0.071994;0.358143;0
0.324811;0.078520;0.374725;0
0.484788;0.014582;0.380774;0
0.382847;0.057344;0.366733;0
0.114490;0.080181;0.431974;0
0.297584;0.074411;0.044461;0
0.406084;0.064091;0.064206;0
0.382787;0.018969;0.129241;0
0.280002;0.047303;0.193243;0
0.480379;0.067510;0.102986;0
0.300303;0.034805;0.085838;0
0.192312;0.071489;0.203893;0
0.191464;0.061006;0.149277;0
0.290554;0.062091;0.152597;0
0.122137;0.068559;0.040815;0
0.177241;0.036948;0.251083;0
0.338294;0.053976;0.198658;0
0.330395;0.052331;0.242123;0
0.067375;0.076422;0.184732;0
0.236842;0.014667;0.109331;0
0.332319;0.038797;0.204258;0
0.163279;0.015138;0.408181;0
0.121552;0.049625;0.218015;0
0.185545;0.014348;0.317015;0
0.191898;0.030042;0.313910;0
0.272156;0.013311;0.318757;0
0.076499;0.076843;0.439744;0
0.324291;0.016826;0.320750;0
0.173595;0.016282;0.352668;0
0.298663;0.081765;0.460492;0
0.136325;0.081965;0.349900;0
0.467889;0.069510;0.294833;0
0.245752;0.036477;0.402150;0
0.468075;0.077971;0.339806;0
0.381842;0.033014;0.439524;0
0.328706;0.081627;0.439941;0
0.272475;0.075889;0.418145;0
0.307424;0.072774;0.488008;0
0.446240;0.019320;0.130560;0
0.367538;0.067608;0.140770;0
0.393459;0.071854;0.209025;0
0.330466;0.030506;0.025260;0
0.156944;0.042476;0.081120;0
0.365058;0.040420;0.073019;0
0.213443;0.039440;0.108881;0
0.211499;0.061525;0.165052;0
0.326993;0.074373;0.144612;0
0.223549;0.053991;0.056924;0
0.079842;0.028924;0.079099;0
0.155258;0.015046;0.209742;0
0.292207;0.077478;0.169395;0
0.122492;0.034259;0.208922;0
0.091405;0.064717;0.290051;0
0.266121;0.016795;0.376690;0
0.114076;0.036844;0.318859;0
0.289288;0.078054;0.143542;0
0.110619;0.039553;0.200401;0
0.162131;0.048704;0.416261;0
0.126366;0.032043;0.244307;0
0.291791;0.051259;0.358948;0
0.277263;0.035167;0.402141;0
0.236913;0.037282;0.358618;0
0.274242;0.063291;0.469466;0
0.329045;0.018619;0.516552;0
0.189179;0.032925;0.493347;0
0.236716;0.053154;0.427811;0
0.171326;0.058453;0.462285;0
0.355603;0.074213;0.351848;0
0.515358;0.075246;0.436286;0
0.262395;0.055244;0.470186;0
0.347744;0.028828;0.389511;0
0.218866;0.045546;0.047838;0
0.201067;0.073211;0.198571;0
0.469015;0.082626;0.204206;0
0.293343;0.033043;0.036810;0
0.120778;0.048511;0.089318;0
0.254973;0.055065;0.142926;0
0.243403;0.041234;0.111030;0
0.173056;0.040502;0.202023;0
0.075515;0.089153;0.113418;0
0.316342;0.080076;0.112863;0
0.142777;0.061791;0.215917;0
0.212565;0.076718;0.173062;0
0.184573;0.067985;0.209537;0
0.219313;0.025518;0.249542;0
0.122546;0.063878;0.280012;0
0.155991;0.035458;0.376614;0
0.047734;0.057930;0.341890;0
0.551889;0.028562;0.155147;0
0.171693;0.030393;0.383385;0
0.118160;0.084321;0.236857;0
0.138494;0.018755;0.234936;0
0.360303;0.033458;0.336756;0
0.137560;0.060537;0.337695;0
0.175342;0.070023;0.390420;0
0.196949;0.025020;0.518056;0
0.265757;0.044319;0.412362;0
0.160172;0.080163;0.458528;0
0.322896;0.059126;0.408163;0
0.215687;0.077611;0.386016;0
0.126960;0.085646;0.517611;0
0.374788;0.041896;0.392808;0
0.348722;0.079933;0.374574;0
0.102126;0.062673;0.509068;0
0.304078;0.029980;0.197069;0
0.345726;0.015361;0.147567;0
0.267218;0.062446;0.010045;0
0.068603;0.066785;0.114631;0
0.360152;0.014788;0.171786;0
0.051769;0.015091;0.171379;0
0.126035;0.052822;0.053218;0
0.372122;0.077489;0.214107;0
0.257479;0.040091;0.134023;0
0.199594;0.078472;0.223851;0
0.079178;0.085261;0.391601;0
0.315118;0.061409;0.338175;0
0.166934;0.029379;0.234749;0
0.057231;0.021589;0.048528;0
0.310995;0.074853;0.386095;0
0.055603;0.074856;0.284557;0
0.060097;0.068689;0.252979;0
0.286415;0.062951;0.382999;0
0.287940;0.070722;0.333321;0
0.404162;0.041963;0.332033;0
0.195206;0.016503;0.374667;0
0.329868;0.060174;0.299014;0
0.257690;0.084460;0.452831;0
0.099996;0.035389;0.412886;0
0.122933;0.075572;0.495296;0
0.130090;0.083286;0.460584;0
0.050776;0.010589;0.373169;0
0.191286;0.075065;0.324155;0
0.162852;0.047984;0.395357;0
0.214191;0.039527;0.460070;0
0.335757;0.039990;0.498333;0
