0.054841;0.099161;0.100362;0
0.039764;0.059912;0.133955;0
0.030057;0.098153;0.177453;0
0.037695;0.050991;0.152499;0
0.031308;0.081653;0.181695;0
0.050708;0.066405;0.190199;0
0.081451;0.140392;0.202670;0
0.072098;0.089358;0.237613;0
0.047785;0.110948;0.228658;0
0.032673;0.110630;0.225831;0
0.042557;0.097601;0.246014;0
0.038111;0.106582;0.297477;0
0.068083;0.158878;0.297966;0
0.090630;0.130419;0.307784;0
0.031436;0.062275;0.346074;0
0.033155;0.077248;0.357629;0
0.045822;0.059652;0.351133;0
0.034656;0.066679;0.363959;0
0.036065;0.086706;0.428014;0
0.040264;0.100862;0.378067;0
0.045302;0.097915;0.416782;0
0.055472;0.081197;0.423194;0
0.052089;0.095928;0.467783;0
0.028982;0.111933;0.430198;0
0.081437;0.128677;0.482072;0
0.033120;0.070750;0.479857;0
0.032468;0.065895;0.496605;0
0.111027;0.090211;0.015170;0
0.094900;0.136063;0.072206;0
0.054393;0.116449;0.037836;0
0.038299;0.064799;0.069928;0
0.064702;0.132678;0.086692;0
0.052095;0.059353;0.083340;0
0.063383;0.114896;0.148641;0
0.031733;0.097842;0.151343;0
0.033528;0.103299;0.122011;0
0.030412;0.066940;0.156292;0
0.032574;0.101573;0.193533;0
0.055137;0.109773;0.207350;0
0.095750;0.144269;0.194599;0
0.084489;0.117057;0.200373;0
0.032847;0.120862;0.211534;0
0.030320;0.100727;0.235072;0
0.037301;0.101427;0.271631;0
0.031379;0.074336;0.294961;0
0.074939;0.140073;0.303643;0
0.038961;0.072716;0.306486;0
0.034747;0.092216;0.293092;0
0.051439;0.095327;0.349618;0
0.033275;0.096346;0.364094;0
0.031401;0.083921;0.384892;0
0.029691;0.070207;0.397110;0
0.065429;0.118101;0.390480;0
0.032007;0.128174;0.419092;0
0.060910;0.088385;0.428273;0
0.035821;0.107314;0.449551;0
0.097852;0.113739;0.451833;0
0.074239;0.092628;0.494024;0
0.033366;0.059986;0.502961;0
0.034254;0.019779;0.516715;0
0.046576;0.078668;0.023664;0
0.068961;0.136723;0.047742;0
0.071252;0.092870;0.058837;0
0.041290;0.097667;0.028889;0
0.056880;0.135150;0.070436;0
0.029326;0.084425;0.066407;0
0.030123;0.121420;0.094726;0
0.030676;0.083485;0.136264;0
0.057801;0.146724;0.134386;0
0.039005;0.113766;0.153414;0
0.063222;0.097443;0.196957;0
0.044613;0.083802;0.214030;0
0.054814;0.129682;0.228694;0
0.054623;0.132793;0.198039;0
0.078395;0.114444;0.261171;0
0.037011;0.122216;0.223206;0
0.041267;0.091808;0.231679;0
0.040926;0.126326;0.276791;0
0.048791;0.088680;0.308915;0
0.073320;0.128695;0.297403;0
0.056461;0.113613;0.307281;0
0.038800;0.082647;0.338533;0
0.029397;0.115552;0.336948;0
0.038143;0.085943;0.401012;0
0.075094;0.125722;0.394287;0
0.057928;0.084884;0.379785;0
0.034958;0.105977;0.421113;0
0.046083;0.124207;0.475565;0
0.086493;0.166557;0.465442;0
0.056800;0.108937;0.458284;0
0.081899;0.145198;0.468372;0
0.071596;0.133055;0.516876;0
0.044704;0.047756;0.512101;0
0.032645;0.031725;0.019331;0
0.057939;0.092246;0.041108;0
0.068030;0.152196;0.051705;0
0.070804;0.149274;0.073872;0
0.043965;0.145146;0.071119;0
0.074857;0.134317;0.073263;0
0.044962;0.144286;0.109697;0
0.030235;0.108373;0.136387;0
0.034109;0.119968;0.167522;0
0.047134;0.146677;0.170055;0
0.068022;0.109847;0.214368;0
0.043311;0.100874;0.209995;0
0.079036;0.113941;0.244562;0
0.048751;0.126384;0.203841;0
0.032571;0.120132;0.238433;0
0.037939;0.116312;0.252967;0
0.047991;0.103289;0.274311;0
0.032511;0.141013;0.278165;0
0.042412;0.138373;0.319065;0
0.082296;0.158554;0.309438;0
0.043130;0.118079;0.300058;0
0.028315;0.081932;0.321367;0
0.033589;0.116379;0.373634;0
0.042354;0.112395;0.396075;0
0.030953;0.095637;0.400427;0
0.030056;0.136032;0.397751;0
0.037511;0.132312;0.418624;0
0.035535;0.118741;0.448870;0
0.098518;0.128046;0.449685;0
0.064079;0.162147;0.470573;0
0.044412;0.111855;0.517175;0
0.057605;0.082881;0.518647;0
0.120407;0.127836;0.496600;0
0.112423;0.104076;0.060874;0
0.049238;0.089327;0.019366;0
0.037341;0.076466;0.013196;0
0.038556;0.108417;0.046090;0
0.029139;0.124176;0.047515;0
0.038537;0.101308;0.069025;0
0.028875;0.138456;0.083719;0
0.065515;0.181991;0.154591;0
0.039883;0.096912;0.153156;0
0.043763;0.154853;0.130577;0
0.029381;0.122556;0.183548;0
0.040448;0.108431;0.184471;0
0.048335;0.116526;0.188756;0
0.032944;0.139083;0.212550;0
0.066682;0.135790;0.234118;0
0.032349;0.154151;0.264564;0
0.037846;0.124038;0.262859;0
0.064815;0.159573;0.321402;0
0.028838;0.128575;0.290649;0
0.051196;0.138549;0.331411;0
0.077430;0.138518;0.325287;0
0.032671;0.129206;0.360312;0
0.037131;0.110972;0.364394;0
0.038422;0.134188;0.381221;0
0.041306;0.137548;0.455814;0
0.072625;0.140268;0.384902;0
0.031416;0.146247;0.414909;0
0.029787;0.125434;0.457075;0
0.057480;0.150469;0.461935;0
0.067836;0.096435;0.514182;0
0.048909;0.116705;0.461301;0
0.034575;0.142411;0.513798;0
0.044597;0.085417;0.509404;0
0.046966;0.119257;0.027541;0
0.086884;0.162885;0.035010;0
0.084709;0.140751;0.058688;0
0.072839;0.166173;0.061728;0
0.049346;0.130205;0.059370;0
0.036512;0.149830;0.117832;0
0.029978;0.156383;0.109534;0
0.034269;0.174536;0.123944;0
0.031253;0.123538;0.142914;0
0.052324;0.176513;0.132011;0
0.035037;0.144150;0.156355;0
0.035839;0.136424;0.185514;0
0.034086;0.151641;0.185942;0
0.051997;0.142765;0.213764;0
0.051980;0.114286;0.216271;0
0.058881;0.133546;0.218528;0
0.064454;0.148687;0.284980;0
0.039908;0.152368;0.305486;0
0.037238;0.138819;0.311841;0
0.035325;0.134509;0.335508;0
0.055170;0.175380;0.328284;0
0.043889;0.115871;0.330712;0
0.051766;0.148371;0.342080;0
0.038715;0.131157;0.369557;0
0.040969;0.150978;0.394296;0
0.037134;0.170442;0.384528;0
0.028745;0.169009;0.420070;0
0.045194;0.125118;0.439088;0
0.046182;0.122955;0.479474;0
0.041103;0.147273;0.469620;0
0.061177;0.131052;0.461192;0
0.099781;0.202375;0.478815;0
0.035375;0.090112;0.518966;0
0.032813;0.114108;0.039001;0
0.033750;0.159416;0.014172;0
0.069184;0.178170;0.052739;0
0.055791;0.146258;0.050165;0
0.053194;0.156574;0.085527;0
0.047552;0.182586;0.102194;0
0.041816;0.194084;0.092008;0
0.059312;0.143206;0.122732;0
0.031994;0.145049;0.134068;0
0.040615;0.180275;0.168495;0
0.046383;0.150219;0.146762;0
0.053178;0.175206;0.184588;0
0.051957;0.165833;0.220628;0
0.035567;0.150566;0.199907;0
0.035239;0.142301;0.205034;0
0.049479;0.170563;0.249356;0
0.030140;0.131920;0.252725;0
0.043277;0.148837;0.282386;0
0.050871;0.160609;0.315989;0
0.049711;0.154072;0.324278;0
0.033551;0.145315;0.327436;0
0.035858;0.128264;0.343850;0
0.057462;0.173454;0.358843;0
0.030289;0.162105;0.365997;0
0.046510;0.184674;0.406947;0
0.043934;0.136665;0.434639;0
0.033896;0.182637;0.427968;0
0.033830;0.156630;0.431635;0
0.059307;0.206136;0.398969;0
0.051583;0.112881;0.512589;0
0.058905;0.103352;0.515449;0
0.043750;0.173388;0.489239;0
0.089614;0.126463;0.497352;0
0.027400;0.104511;0.024801;0
0.055754;0.167201;0.045523;0
0.034721;0.144485;0.071389;0
0.057591;0.180099;0.063213;0
0.027615;0.147873;0.036773;0
0.031977;0.167036;0.069177;0
0.049193;0.176112;0.112531;0
0.040865;0.134529;0.118986;0
0.056500;0.235390;0.145359;0
0.054666;0.190521;0.154117;0
0.051710;0.184912;0.169040;0
0.033362;0.184578;0.188774;0
0.047111;0.169003;0.159511;0
0.037008;0.164365;0.242440;0
0.048371;0.181094;0.237047;0
0.066366;0.198043;0.241787;0
0.069015;0.168575;0.241647;0
0.057063;0.157327;0.302343;0
0.034587;0.150029;0.292699;0
0.029681;0.172935;0.298023;0
0.035157;0.145984;0.344810;0
0.047206;0.198848;0.322867;0
0.040495;0.179683;0.339027;0
0.044210;0.170018;0.402505;0
0.032319;0.184734;0.402198;0
0.054014;0.159346;0.441268;0
0.079848;0.204523;0.467040;0
0.074309;0.176361;0.423426;0
0.031390;0.143268;0.480628;0
0.046585;0.107516;0.488343;0
0.036129;0.161945;0.467097;0
0.064063;0.184069;0.518699;0
0.029133;0.088050;0.494658;0
0.072490;0.132406;0.060935;0
0.044847;0.132589;0.044271;0
0.034726;0.240032;0.056953;0
0.043360;0.188501;0.068090;0
0.037534;0.143350;0.053575;0
0.049726;0.179199;0.083118;0
0.034373;0.172631;0.076919;0
0.058597;0.201112;0.115411;0
0.029257;0.197590;0.131303;0
0.033422;0.183142;0.175427;0
0.030945;0.173678;0.155898;0
0.058676;0.210290;0.158931;0
0.031930;0.165684;0.190753;0
0.032390;0.158211;0.230796;0
0.049096;0.213187;0.218164;0
0.039966;0.202250;0.263331;0
0.058136;0.219238;0.262367;0
0.044990;0.175194;0.267715;0
0.084474;0.221198;0.269561;0
0.046184;0.175606;0.318506;0
0.057738;0.185117;0.299422;0
0.062318;0.227128;0.341219;0
0.038011;0.159172;0.348714;0
0.033725;0.182527;0.367876;0
0.031961;0.170374;0.401706;0
0.059666;0.170918;0.391640;0
0.059281;0.172005;0.410728;0
0.046661;0.224036;0.467468;0
0.045006;0.166969;0.418622;0
0.038199;0.216388;0.496025;0
0.038039;0.171972;0.452509;0
0.044653;0.148931;0.492752;0
0.033068;0.118624;0.506523;0
0.084234;0.151451;0.039370;0
0.041328;0.181584;0.021842;0
0.059866;0.176004;0.044000;0
0.055747;0.084921;0.066990;0
0.036663;0.228482;0.118431;0
0.031270;0.195397;0.051086;0
0.062227;0.264118;0.088903;0
0.030978;0.179025;0.116608;0
0.041088;0.190554;0.130741;0
0.034572;0.192527;0.159553;0
0.042290;0.228002;0.211729;0
0.052086;0.197443;0.174638;0
0.061803;0.211044;0.226188;0
0.048923;0.180040;0.209352;0
0.052872;0.202535;0.241591;0
0.035628;0.173753;0.253592;0
0.047209;0.231890;0.271406;0
0.030945;0.195417;0.284620;0
0.051161;0.233594;0.314538;0
0.051544;0.165257;0.288052;0
0.069541;0.215755;0.313019;0
0.043956;0.213731;0.321209;0
0.055094;0.214436;0.353695;0
0.033985;0.221764;0.398518;0
0.031698;0.213902;0.368203;0
0.032612;0.194318;0.440533;0
0.047713;0.251138;0.428840;0
0.033754;0.161646;0.444256;0
0.037401;0.194187;0.466205;0
0.031210;0.185903;0.466472;0
0.055680;0.134596;0.492713;0
0.033011;0.159537;0.503461;0
0.034019;0.172263;0.519911;0
0.065759;0.130910;0.022718;0
0.041563;0.240659;0.019662;0
0.062384;0.194026;0.040706;0
0.057669;0.213482;0.066265;0
0.075613;0.215320;0.062504;0
0.038030;0.235230;0.113118;0
0.038994;0.192032;0.154897;0
0.057573;0.257448;0.166528;0
0.045990;0.222551;0.146072;0
0.039223;0.220822;0.130168;0
0.055892;0.187037;0.232228;0
0.033408;0.197201;0.207829;0
0.048054;0.208608;0.196161;0
0.059858;0.211954;0.183925;0
0.050437;0.231694;0.247532;0
0.033172;0.201567;0.243805;0
0.052445;0.214460;0.275284;0
0.077513;0.241836;0.267472;0
0.040313;0.227721;0.292666;0
0.034444;0.190940;0.303306;0
0.040938;0.223628;0.307190;0
0.072945;0.216868;0.332516;0
0.041294;0.187662;0.296016;0
0.044497;0.196737;0.351646;0
0.050576;0.263829;0.392927;0
0.060965;0.229781;0.402750;0
0.034801;0.190574;0.416805;0
0.031731;0.183739;0.446704;0
0.045378;0.197316;0.453026;0
0.044366;0.207525;0.460795;0
0.066701;0.226223;0.466187;0
0.054459;0.174600;0.490353;0
0.067046;0.117765;0.499482;0
0.068786;0.119285;0.017909;0
0.083655;0.194915;0.026775;0
0.087935;0.185230;0.032536;0
0.073266;0.270766;0.068832;0
0.030668;0.210028;0.063303;0
0.044816;0.233663;0.096725;0
0.038672;0.195875;0.113587;0
0.039453;0.247670;0.098539;0
0.037619;0.238183;0.150240;0
0.031805;0.228958;0.159535;0
0.032634;0.215587;0.170854;0
0.034119;0.292331;0.187977;0
0.036590;0.194715;0.231984;0
0.084577;0.203424;0.209202;0
0.042515;0.235821;0.236776;0
0.036107;0.204656;0.286166;0
0.070522;0.250976;0.292931;0
0.038836;0.226648;0.270331;0
0.056998;0.220367;0.293281;0
0.067671;0.237419;0.316077;0
0.032308;0.245459;0.301981;0
0.051409;0.255564;0.330008;0
0.029574;0.195645;0.345013;0
0.050867;0.244645;0.395075;0
0.030475;0.221469;0.417940;0
0.033313;0.274466;0.444710;0
0.033132;0.250913;0.443054;0
0.033983;0.272342;0.410335;0
0.038855;0.181758;0.481018;0
0.039747;0.267977;0.458200;0
0.035096;0.187619;0.512826;0
0.041937;0.222008;0.509840;0
0.033010;0.160008;0.504144;0
0.068795;0.228046;0.029597;0
0.064485;0.207337;0.033100;0
0.076877;0.248172;0.024759;0
0.033725;0.198178;0.075883;0
0.048511;0.232894;0.032204;0
0.029213;0.263677;0.090995;0
0.032257;0.227214;0.091113;0
0.051765;0.229906;0.129271;0
0.033721;0.229729;0.097706;0
0.039095;0.249250;0.170933;0
0.032350;0.227344;0.198032;0
0.034069;0.244038;0.196415;0
0.032307;0.257852;0.174703;0
0.036510;0.176083;0.215759;0
0.032207;0.221099;0.249681;0
0.035912;0.241130;0.230259;0
0.064552;0.266846;0.256388;0
0.034290;0.201661;0.267606;0
0.054507;0.235228;0.288075;0
0.056969;0.215291;0.305066;0
0.034396;0.208704;0.333006;0
0.063970;0.268670;0.341962;0
0.030578;0.256161;0.339547;0
0.030889;0.218549;0.383024;0
0.033272;0.235661;0.424557;0
0.039893;0.204431;0.427754;0
0.039075;0.217613;0.441902;0
0.041544;0.268537;0.420953;0
0.033927;0.232925;0.482617;0
0.068558;0.241803;0.458966;0
0.032503;0.196554;0.517529;0
0.051436;0.195270;0.501658;0
0.061012;0.147892;0.476730;0
0.116831;0.176922;0.019060;0
0.051808;0.261214;0.065768;0
0.050705;0.226593;0.048974;0
0.066776;0.284643;0.075430;0
0.059201;0.196937;0.066763;0
0.055592;0.273969;0.080509;0
0.040682;0.274780;0.129579;0
0.032869;0.223649;0.144664;0
0.049776;0.239039;0.132913;0
0.054401;0.270155;0.176680;0
0.045295;0.276083;0.208472;0
0.044187;0.254026;0.197418;0
0.063762;0.298398;0.195034;0
0.055365;0.303406;0.186183;0
0.040245;0.213812;0.245230;0
0.065129;0.261799;0.266994;0
0.073589;0.251644;0.256223;0
0.048300;0.262961;0.273904;0
0.048195;0.260621;0.291166;0
0.033274;0.230692;0.341193;0
0.056437;0.288675;0.316840;0
0.028459;0.235639;0.401716;0
0.040787;0.276150;0.353280;0
0.048901;0.278318;0.383678;0
0.053383;0.224318;0.392754;0
0.030303;0.253552;0.414229;0
0.034130;0.221746;0.484172;0
0.064798;0.292373;0.435152;0
0.032876;0.224787;0.443206;0
0.086539;0.295721;0.458821;0
0.077531;0.280482;0.486579;0
