0.058874;0.048356;0.396884;0
0.079468;0.070584;0.406530;0
0.055117;0.060156;0.409671;0
0.073724;0.074495;0.422061;0
0.031904;0.015300;0.427816;0
0.060844;0.060702;0.455003;0
0.087951;0.035410;0.464008;0
0.075382;0.042055;0.472454;0
0.044791;0.014252;0.030093;0
0.066055;0.054224;0.069664;0
0.063246;0.062001;0.082351;0
0.074446;0.063385;0.091882;0
0.058348;0.069649;0.104855;0
0.085243;0.076853;0.111229;0
0.064286;0.052994;0.125939;0
0.080974;0.092388;0.141709;0
0.057933;0.065863;0.161941;0
0.077938;0.066116;0.170180;0
0.057029;0.051914;0.187825;0
0.080726;0.062978;0.203812;0
0.052475;0.075622;0.215063;0
0.082062;0.078716;0.234312;0
0.058870;0.048274;0.245346;0
0.081190;0.070759;0.256533;0
0.058229;0.035038;0.277141;0
0.077079;0.061769;0.274445;0
0.048466;0.068137;0.300550;0
0.078675;0.071596;0.316614;0
0.059799;0.058266;0.330870;0
0.082383;0.089705;0.352631;0
0.048686;0.060694;0.346516;0
0.076971;0.083017;0.367664;0
0.043397;0.045572;0.384038;0
0.080510;0.076144;0.392684;0
0.067261;0.065329;0.397553;0
0.089827;0.070428;0.418597;0
0.052245;0.028532;0.428471;0
0.056904;0.043627;0.432006;0
0.049723;0.046303;0.447637;0
0.039195;0.031643;0.469373;0
0.041603;0.014298;0.484099;0
0.066017;0.053189;0.043184;0
0.045903;0.029238;0.048832;0
0.071400;0.014331;0.080523;0
0.031948;0.032106;0.083474;0
0.078686;0.078575;0.090127;0
0.071680;0.065237;0.108407;0
0.074899;0.063664;0.124594;0
0.031570;0.015602;0.141810;0
0.071889;0.067149;0.155578;0
0.046890;0.053464;0.160767;0
0.065625;0.074010;0.186797;0
0.056142;0.070782;0.198254;0
0.080227;0.077310;0.216745;0
0.033614;0.014161;0.232178;0
0.073756;0.058439;0.246608;0
0.061728;0.061790;0.255521;0
0.069737;0.085021;0.279683;0
0.054194;0.074000;0.287674;0
0.073791;0.064211;0.290300;0
0.031737;0.016798;0.323274;0
0.074885;0.063721;0.332230;0
0.031210;0.015819;0.351280;0
0.064892;0.072404;0.353571;0
0.031211;0.016257;0.380348;0
0.069867;0.073612;0.380261;0
0.032193;0.015276;0.396003;0
0.075101;0.089280;0.417450;0
0.031664;0.015607;0.412003;0
0.064132;0.060045;0.437862;0
0.034762;0.056660;0.437393;0
0.077811;0.077068;0.458967;0
0.074836;0.032029;0.484175;0
0.084792;0.011974;0.491785;0
0.084025;0.013476;0.019401;0
0.084517;0.032158;0.032999;0
0.043743;0.029019;0.071378;0
0.076834;0.090548;0.075786;0
0.029776;0.016886;0.096549;0
0.072430;0.081793;0.109172;0
0.045196;0.065561;0.116594;0
0.064195;0.064139;0.139799;0
0.050814;0.064852;0.148150;0
0.059225;0.074523;0.175184;0
0.030413;0.017933;0.171150;0
0.067794;0.072266;0.207907;0
0.033905;0.014310;0.200671;0
0.068324;0.069516;0.235461;0
0.030058;0.016226;0.247161;0
0.069590;0.076846;0.256053;0
0.034626;0.013795;0.278088;0
0.062282;0.058663;0.288356;0
0.033043;0.014937;0.294358;0
0.063872;0.066549;0.316789;0
0.044424;0.066596;0.335496;0
0.058379;0.074615;0.339583;0
0.048160;0.065560;0.360902;0
0.066223;0.091144;0.362329;0
0.057000;0.064251;0.387017;0
0.067647;0.085268;0.393410;0
0.053257;0.074510;0.403434;0
0.081160;0.056629;0.417151;0
0.030103;0.047199;0.426946;0
0.071720;0.072109;0.446299;0
0.031654;0.041883;0.461248;0
0.045629;0.056847;0.462946;0
0.044904;0.028944;0.500168;0
0.069123;0.032649;0.035580;0
0.054930;0.047632;0.058619;0
0.067561;0.078514;0.073876;0
0.057615;0.077078;0.085059;0
0.066586;0.083643;0.094086;0
0.051847;0.082788;0.115059;0
0.079799;0.082195;0.126235;0
0.047828;0.065046;0.132833;0
0.073845;0.078147;0.142027;0
0.041110;0.067964;0.164118;0
0.076363;0.110242;0.188214;0
0.044973;0.059299;0.194320;0
0.065724;0.080798;0.222767;0
0.051176;0.076190;0.233191;0
0.067287;0.083997;0.240273;0
0.048018;0.046157;0.258628;0
0.066416;0.070976;0.272151;0
0.030887;0.042759;0.277482;0
0.059979;0.077577;0.306109;0
0.044628;0.049153;0.311869;0
0.068580;0.078978;0.329404;0
0.031357;0.064296;0.349977;0
0.069313;0.088443;0.346877;0
0.054366;0.083750;0.368133;0
0.076139;0.092181;0.380499;0
0.044545;0.063421;0.393650;0
0.056194;0.090338;0.418310;0
0.044689;0.068743;0.418750;0
0.055895;0.077076;0.426075;0
0.032091;0.014871;0.444758;0
0.055119;0.071185;0.466341;0
0.028329;0.052231;0.492760;0
0.062120;0.015691;0.514138;0
0.074332;0.030300;0.021590;0
0.070566;0.062149;0.057012;0
0.056216;0.066318;0.067276;0
0.062460;0.098196;0.072555;0
0.050013;0.079020;0.099505;0
0.062384;0.094112;0.112833;0
0.060590;0.068237;0.121513;0
0.074418;0.100923;0.124961;0
0.036845;0.057550;0.140819;0
0.065681;0.081230;0.162840;0
0.049152;0.063684;0.179247;0
0.062094;0.087846;0.197940;0
0.044614;0.063112;0.211401;0
0.074993;0.093092;0.225018;0
0.044489;0.055698;0.245674;0
0.065828;0.092650;0.259042;0
0.051019;0.063437;0.274646;0
0.070557;0.109987;0.281567;0
0.046072;0.056316;0.292527;0
0.053455;0.078640;0.321596;0
0.029711;0.035087;0.321121;0
0.056980;0.099099;0.342435;0
0.029481;0.037835;0.351161;0
0.071270;0.104972;0.368963;0
0.032630;0.066233;0.382263;0
0.076739;0.096221;0.403540;0
0.031041;0.060237;0.400989;0
0.065779;0.090948;0.431163;0
0.044584;0.076635;0.436596;0
0.048435;0.060897;0.445226;0
0.029724;0.040249;0.477802;0
0.068257;0.067888;0.467206;0
0.033160;0.014818;0.515147;0
0.030218;0.015737;0.034010;0
0.028840;0.021731;0.055239;0
0.055911;0.083180;0.063493;0
0.045563;0.070192;0.074490;0
0.054557;0.094625;0.093082;0
0.036627;0.038413;0.111827;0
0.064986;0.084259;0.123822;0
0.030154;0.030318;0.134094;0
0.064697;0.091428;0.150337;0
0.031387;0.030003;0.151790;0
0.057748;0.090669;0.184932;0
0.029369;0.034785;0.182152;0
0.072198;0.091864;0.209230;0
0.035555;0.043249;0.223334;0
0.056917;0.095564;0.240416;0
0.033107;0.031976;0.249502;0
0.056609;0.079208;0.267167;0
0.040202;0.036042;0.290281;0
0.064348;0.093297;0.304197;0
0.030372;0.028949;0.303556;0
0.058989;0.092066;0.328806;0
0.029264;0.027669;0.336505;0
0.053734;0.084088;0.351844;0
0.030671;0.067113;0.366123;0
0.054998;0.081016;0.385813;0
0.059533;0.093695;0.403842;0
0.064994;0.077812;0.409285;0
0.041963;0.087117;0.423104;0
0.059245;0.077286;0.440865;0
0.046070;0.073827;0.453277;0
0.069297;0.055220;0.478420;0
0.046971;0.038394;0.487397;0
0.053991;0.019081;0.491572;0
0.064685;0.039014;0.051112;0
0.058216;0.065573;0.049513;0
0.030402;0.017135;0.078983;0
0.050075;0.088684;0.077097;0
0.030138;0.035343;0.099247;0
0.065853;0.101136;0.100922;0
0.041785;0.091954;0.105960;0
0.059533;0.078611;0.136894;0
0.047556;0.086329;0.139063;0
0.053026;0.080097;0.153377;0
0.043647;0.078686;0.176714;0
0.071417;0.094721;0.186940;0
0.046564;0.086081;0.206177;0
0.053479;0.090506;0.223380;0
0.055687;0.071262;0.246095;0
0.052810;0.087772;0.253283;0
0.030576;0.036791;0.263435;0
0.051747;0.090747;0.285252;0
0.048566;0.088385;0.308076;0
0.061894;0.105234;0.316363;0
0.048291;0.062384;0.320247;0
0.065506;0.119234;0.335707;0
0.040688;0.077423;0.356577;0
0.060671;0.094582;0.379594;0
0.046154;0.087340;0.395402;0
0.062696;0.119947;0.405448;0
0.044825;0.097627;0.408948;0
0.053402;0.102858;0.429711;0
0.030123;0.070242;0.445389;0
0.062714;0.083662;0.455227;0
0.040200;0.051953;0.480961;0
0.066947;0.068001;0.491074;0
0.047668;0.012694;0.504103;0
0.053140;0.027106;0.034135;0
0.037172;0.059434;0.036639;0
0.047349;0.091893;0.058864;0
0.033917;0.057971;0.081269;0
0.062454;0.113255;0.085234;0
0.046125;0.105732;0.101456;0
0.045802;0.096737;0.120522;0
0.042460;0.079459;0.126455;0
0.064814;0.096441;0.135233;0
0.029331;0.062904;0.153352;0
0.042821;0.091323;0.188267;0
0.043906;0.076202;0.193261;0
0.057724;0.097160;0.208901;0
0.038315;0.070525;0.225893;0
0.065556;0.116701;0.240764;0
0.046817;0.066628;0.258648;0
0.059979;0.095094;0.274066;0
0.042176;0.075099;0.278160;0
0.050533;0.102313;0.305704;0
0.039620;0.072398;0.313335;0
0.049559;0.106707;0.324444;0
0.045898;0.083486;0.337122;0
0.053343;0.103911;0.364715;0
0.042579;0.080149;0.377405;0
0.056209;0.106110;0.394536;0
0.038804;0.077934;0.407912;0
0.055203;0.108973;0.416352;0
0.042080;0.102351;0.433676;0
0.055810;0.093980;0.443747;0
0.047907;0.088353;0.459435;0
0.028409;0.024782;0.458493;0
0.033193;0.037270;0.496762;0
0.077304;0.015880;0.515360;0
0.069814;0.016325;0.014375;0
0.047849;0.076218;0.050090;0
0.031494;0.049115;0.064908;0
0.056388;0.114582;0.069188;0
0.043163;0.067665;0.091818;0
0.054657;0.118169;0.097869;0
0.035379;0.013694;0.110489;0
0.055514;0.105665;0.125706;0
0.029495;0.044915;0.139725;0
0.051602;0.097698;0.156312;0
0.041229;0.047847;0.176244;0
0.048037;0.106794;0.186598;0
0.030288;0.059711;0.201100;0
0.057180;0.113099;0.216676;0
0.034539;0.055902;0.232470;0
0.060094;0.107210;0.255484;0
0.029094;0.019530;0.265939;0
0.060411;0.101304;0.291376;0
0.031893;0.064664;0.301891;0
0.046231;0.117209;0.310011;0
0.030347;0.063610;0.327333;0
0.044582;0.097117;0.353944;0
0.030745;0.026379;0.363253;0
0.054882;0.108042;0.379338;0
0.030094;0.046174;0.393791;0
0.048486;0.121506;0.410646;0
0.030968;0.061026;0.414741;0
0.063054;0.118821;0.428607;0
0.041178;0.090662;0.446111;0
0.052078;0.107960;0.466317;0
0.059477;0.089194;0.470029;0
0.055947;0.064979;0.482003;0
0.028286;0.025687;0.507924;0
0.032709;0.014804;0.016279;0
0.046985;0.048496;0.046854;0
0.044141;0.061021;0.057785;0
0.035797;0.082757;0.074380;0
0.050132;0.103527;0.082184;0
0.038483;0.086038;0.089502;0
0.057524;0.111105;0.111160;0
0.037729;0.042080;0.127096;0
0.050730;0.101527;0.139443;0
0.029734;0.054028;0.166569;0
0.053793;0.091521;0.170114;0
0.031420;0.054196;0.183889;0
0.050905;0.115825;0.203527;0
0.040276;0.029594;0.214175;0
0.052006;0.110548;0.241959;0
0.030317;0.041612;0.238160;0
0.049622;0.102805;0.269096;0
0.031030;0.061700;0.276418;0
0.051270;0.129782;0.296716;0
0.030075;0.054919;0.313193;0
0.059062;0.121015;0.322232;0
0.030612;0.052310;0.341681;0
0.062146;0.123703;0.364400;0
0.031403;0.053011;0.378003;0
0.045876;0.113069;0.396659;0
0.032575;0.044072;0.411062;0
0.048040;0.123056;0.424437;0
0.030269;0.031010;0.422426;0
0.051516;0.107882;0.450601;0
0.032286;0.056894;0.454354;0
0.041255;0.071805;0.473234;0
0.031190;0.026955;0.485604;0
0.069052;0.014037;0.500557;0
0.061618;0.016327;0.026680;0
0.030480;0.030642;0.037031;0
0.030831;0.034571;0.067330;0
0.048296;0.124111;0.061794;0
0.028462;0.053509;0.099259;0
0.057785;0.128379;0.085410;0
0.042295;0.122074;0.110005;0
0.056355;0.127648;0.124080;0
0.035943;0.097184;0.139082;0
0.055773;0.115244;0.161147;0
0.040534;0.088958;0.162341;0
0.061304;0.113287;0.187338;0
0.043770;0.101359;0.201322;0
0.059473;0.123701;0.230150;0
0.043117;0.088971;0.238804;0
0.045968;0.113752;0.258365;0
0.042312;0.083419;0.263775;0
0.064038;0.130387;0.283019;0
0.043522;0.085390;0.295236;0
0.060728;0.139133;0.310744;0
0.043944;0.092094;0.322833;0
0.061484;0.129625;0.348180;0
0.041883;0.094748;0.370490;0
0.056524;0.125322;0.380349;0
0.041270;0.098151;0.387934;0
0.058978;0.141186;0.412130;0
0.035432;0.105244;0.413844;0
0.055729;0.124003;0.444028;0
0.031697;0.043543;0.445360;0
0.043655;0.091091;0.473361;0
0.028790;0.083238;0.477376;0
0.049970;0.080384;0.483037;0
0.058318;0.031772;0.500520;0
0.050099;0.015229;0.014946;0
0.043474;0.073122;0.031825;0
0.055247;0.120252;0.048214;0
0.032473;0.044925;0.084360;0
0.046375;0.125218;0.076584;0
0.038726;0.110340;0.086405;0
0.052739;0.132308;0.109932;0
0.041959;0.112699;0.122922;0
0.052410;0.118136;0.140245;0
0.038003;0.077346;0.149606;0
0.049557;0.120026;0.174907;0
0.028295;0.086387;0.181635;0
0.053404;0.130292;0.198241;0
0.046541;0.103825;0.224951;0
0.048383;0.128220;0.240373;0
0.038937;0.075273;0.247465;0
0.057220;0.117844;0.275321;0
0.047854;0.108234;0.286104;0
0.054278;0.116922;0.296780;0
0.030761;0.094415;0.315625;0
0.044966;0.121701;0.328429;0
0.031714;0.088224;0.348504;0
0.050018;0.121256;0.358412;0
0.042608;0.115196;0.377689;0
0.057560;0.132403;0.398005;0
0.029726;0.090208;0.399165;0
0.061131;0.133935;0.425128;0
0.043496;0.120233;0.438496;0
0.058541;0.124996;0.465916;0
0.038568;0.105201;0.459383;0
0.042384;0.084281;0.494736;0
0.042647;0.049127;0.501530;0
0.048856;0.019896;0.517496;0
0.059658;0.030304;0.015183;0
0.031709;0.044305;0.040276;0
0.034531;0.074291;0.058230;0
0.050202;0.139664;0.047261;0
0.041994;0.104722;0.067803;0
0.043179;0.128497;0.093300;0
0.035572;0.064718;0.105569;0
0.046734;0.140445;0.122184;0
0.030695;0.061386;0.125702;0
0.048932;0.127330;0.151034;0
0.029994;0.035372;0.166845;0
0.046151;0.140810;0.187853;0
0.033618;0.044973;0.195749;0
0.050311;0.131110;0.221775;0
0.028661;0.028174;0.226854;0
0.053360;0.129762;0.255018;0
0.029792;0.049482;0.252903;0
0.052044;0.133707;0.281213;0
0.032105;0.051725;0.289874;0
0.047939;0.132260;0.313998;0
0.033771;0.048844;0.327819;0
0.053751;0.115682;0.341854;0
0.029862;0.101291;0.365641;0
0.046732;0.130058;0.385971;0
0.030470;0.102713;0.381344;0
0.050352;0.149236;0.416039;0
0.029834;0.096625;0.425816;0
0.048835;0.137957;0.450548;0
0.041068;0.121267;0.454055;0
0.041550;0.115015;0.481156;0
0.030181;0.056735;0.470244;0
0.041992;0.064236;0.492717;0
0.055510;0.052883;0.498896;0
0.029756;0.028336;0.017647;0
0.046863;0.097956;0.037457;0
0.045662;0.106626;0.052632;0
0.030388;0.089268;0.063948;0
0.045614;0.140297;0.069850;0
0.028794;0.071661;0.087557;0
0.047255;0.148481;0.098642;0
0.030461;0.075287;0.115950;0
0.042689;0.126044;0.132156;0
0.043162;0.109125;0.152142;0
0.040020;0.117542;0.165526;0
0.041470;0.121935;0.189912;0
0.039073;0.127782;0.204983;0
0.037626;0.089551;0.220468;0
0.039967;0.112073;0.237653;0
0.041807;0.099052;0.254049;0
0.043991;0.119892;0.271702;0
0.030627;0.085698;0.286488;0
0.048213;0.145081;0.299690;0
0.035559;0.107009;0.306722;0
0.052698;0.143264;0.338674;0
0.043073;0.102650;0.339138;0
0.052241;0.136673;0.368265;0
0.033616;0.127795;0.377403;0
0.045662;0.140639;0.402298;0
0.039241;0.135273;0.417610;0
0.048702;0.138484;0.432760;0
0.031429;0.112428;0.443310;0
0.053501;0.144257;0.470579;0
0.029536;0.086107;0.458780;0
0.051000;0.103815;0.483025;0
0.052891;0.068536;0.500270;0
0.036028;0.034241;0.517619;0
0.046004;0.031612;0.014692;0
0.030262;0.070491;0.043249;0
0.030231;0.056284;0.052096;0
0.041080;0.127302;0.048285;0
0.030380;0.107007;0.073012;0
0.038321;0.157787;0.070200;0
0.029509;0.099084;0.098789;0
0.043704;0.147771;0.110825;0
0.029893;0.106186;0.128382;0
0.044835;0.140178;0.147367;0
0.030525;0.098550;0.164536;0
0.039385;0.161061;0.187023;0
0.029075;0.098376;0.194945;0
0.042373;0.118017;0.220040;0
0.031466;0.094063;0.235736;0
0.040944;0.131489;0.258719;0
0.029198;0.079044;0.269088;0
0.038418;0.125703;0.284422;0
0.035267;0.110363;0.292025;0
0.049721;0.152586;0.312957;0
0.032120;0.110140;0.333267;0
0.046991;0.139937;0.351644;0
0.039638;0.114594;0.360677;0
0.042167;0.146144;0.382245;0
0.037310;0.124453;0.399556;0
0.042070;0.155326;0.427584;0
0.032529;0.113899;0.426223;0
0.045979;0.147095;0.460867;0
0.034737;0.129527;0.472575;0
0.053147;0.132854;0.482213;0
0.035912;0.096948;0.485209;0
