0.160816;0.012891;0.184602;0
0.247444;0.035296;0.015046;0
0.326279;0.177344;0.098246;0
0.194049;0.025455;0.168670;0
0.276454;0.066232;0.144793;0
0.095331;0.136743;0.071591;0
0.044226;0.088557;0.330224;0
0.275578;0.113974;0.144427;0
0.286337;0.076404;0.108523;0
0.309149;0.182549;0.085522;0
0.215696;0.047255;0.220370;0
0.190534;0.072065;0.272842;0
0.241525;0.133883;0.072938;0
0.038897;0.138752;0.344914;0
0.132927;0.025348;0.113694;0
0.115158;0.130810;0.314581;0
0.391852;0.176454;0.475839;0
0.256483;0.019851;0.402102;0
0.194194;0.043377;0.245277;0
0.200262;0.060972;0.254359;0
0.346744;0.117787;0.454522;0
0.059715;0.134297;0.308207;0
0.261415;0.102986;0.498566;0
0.042881;0.174226;0.375948;0
0.138691;0.070610;0.484756;0
0.111153;0.206102;0.244255;0
0.041901;0.125085;0.450614;0
0.252533;0.041255;0.455888;0
0.173763;0.028435;0.356676;0
0.037759;0.165078;0.518102;0
0.166687;0.076152;0.368071;0
0.072347;0.127823;0.373135;0
0.153828;0.122165;0.258565;0
0.184469;0.057381;0.058951;0
0.107944;0.124673;0.071181;0
0.159957;0.046355;0.276924;0
0.122974;0.172956;0.069568;0
0.036572;0.016635;0.158425;0
0.047651;0.120809;0.255874;0
0.224723;0.082982;0.213833;0
0.219179;0.105224;0.178983;0
0.250934;0.046669;0.206729;0
0.362057;0.167405;0.016215;0
0.035231;0.062197;0.114158;0
0.261564;0.090143;0.127471;0
0.361004;0.036758;0.083032;0
0.284993;0.045493;0.269091;0
0.202306;0.126554;0.034144;0
0.169177;0.045084;0.342760;0
0.046089;0.110449;0.204724;0
0.359551;0.119950;0.140661;0
0.132105;0.170671;0.388022;0
0.212912;0.123717;0.179629;0
0.138346;0.061704;0.376943;0
0.105897;0.153901;0.212681;0
0.183629;0.041130;0.318189;0
0.035419;0.068545;0.062943;0
0.170097;0.050658;0.469848;0
0.118247;0.167021;0.221720;0
0.208109;0.026956;0.415682;0
0.213522;0.178889;0.115246;0
0.165477;0.095184;0.368120;0
0.398150;0.078354;0.508637;0
0.110539;0.191239;0.237433;0
0.300934;0.012156;0.411167;0
0.371954;0.038717;0.418616;0
0.033816;0.114373;0.276618;0
0.150495;0.149637;0.076129;0
0.295509;0.059762;0.019197;0
0.094888;0.043425;0.119268;0
0.139103;0.036986;0.158266;0
0.107911;0.110997;0.081831;0
0.323345;0.085840;0.066357;0
0.081048;0.069973;0.206795;0
0.295993;0.040237;0.118930;0
0.142056;0.065178;0.191130;0
0.243829;0.063048;0.110655;0
0.223963;0.172478;0.032033;0
0.148789;0.122090;0.180053;0
0.083467;0.170861;0.204015;0
0.142254;0.040421;0.216028;0
0.196846;0.025908;0.335824;0
0.253308;0.071897;0.278312;0
0.346948;0.045990;0.503429;0
0.185900;0.028830;0.231052;0
0.118790;0.213763;0.168045;0
0.101050;0.140151;0.190777;0
0.158432;0.159508;0.482626;0
0.331952;0.016266;0.474041;0
0.144715;0.046297;0.492772;0
0.195744;0.031564;0.312349;0
0.308140;0.081485;0.511454;0
0.117466;0.123778;0.491254;0
0.037769;0.200089;0.350426;0
0.081401;0.129569;0.328070;0
0.261106;0.029755;0.271893;0
0.285735;0.128548;0.431867;0
0.138088;0.059728;0.261124;0
0.051497;0.199623;0.399473;0
0.073769;0.209909;0.235256;0
0.045648;0.209621;0.142835;0
0.075123;0.146054;0.166064;0
0.053332;0.201682;0.028538;0
0.041503;0.173500;0.092809;0
0.305330;0.070413;0.152997;0
0.191647;0.054983;0.229557;0
0.126086;0.073807;0.178491;0
0.039949;0.199475;0.085608;0
0.239761;0.039915;0.366524;0
0.078286;0.101832;0.306728;0
0.100948;0.157327;0.101185;0
0.156440;0.049819;0.163856;0
0.111354;0.101839;0.481999;0
0.134675;0.041446;0.350463;0
0.246642;0.089800;0.416261;0
0.131706;0.146840;0.418216;0
0.262045;0.023443;0.311545;0
0.226474;0.020530;0.507702;0
0.223078;0.129235;0.091678;0
0.232615;0.058658;0.320785;0
0.041757;0.021089;0.309002;0
0.154587;0.194035;0.199734;0
0.266803;0.098662;0.111428;0
0.080784;0.167897;0.233278;0
0.444860;0.172031;0.483267;0
0.088741;0.184943;0.185735;0
0.296674;0.103606;0.451386;0
0.261021;0.118497;0.470305;0
0.359760;0.029239;0.453082;0
0.031000;0.054513;0.380056;0
0.329577;0.049627;0.505255;0
0.194631;0.092848;0.299668;0
0.219263;0.058833;0.203981;0
0.234555;0.142013;0.042948;0
0.280853;0.034973;0.083056;0
0.212800;0.131276;0.082155;0
0.088924;0.134938;0.270270;0
0.098092;0.199541;0.203287;0
0.160464;0.055078;0.245612;0
0.186171;0.063504;0.167760;0
0.128886;0.021397;0.383174;0
0.039158;0.013223;0.177953;0
0.210014;0.028280;0.134189;0
0.169735;0.048675;0.015463;0
0.144948;0.090164;0.196827;0
0.040607;0.160474;0.230622;0
0.140725;0.030536;0.141480;0
0.341208;0.060630;0.065313;0
0.210761;0.064935;0.280359;0
0.237917;0.070601;0.323024;0
0.174377;0.052058;0.282210;0
0.255991;0.035012;0.088271;0
0.045023;0.151632;0.357354;0
0.117576;0.074826;0.364650;0
0.182861;0.121532;0.464546;0
0.073090;0.127038;0.304313;0
0.367079;0.096595;0.518795;0
0.051003;0.209818;0.332750;0
0.197808;0.068967;0.395680;0
0.107257;0.070158;0.460830;0
0.124612;0.189915;0.340833;0
0.063074;0.178551;0.316956;0
0.064186;0.173233;0.290435;0
0.072069;0.177857;0.506831;0
0.096503;0.205742;0.515585;0
0.135596;0.046181;0.252788;0
0.079432;0.187347;0.133755;0
0.128488;0.185523;0.061795;0
0.028740;0.093828;0.208679;0
0.126739;0.143612;0.094472;0
0.030642;0.208510;0.105940;0
0.310815;0.086143;0.159207;0
0.218374;0.080159;0.148487;0
0.287392;0.056716;0.054126;0
0.174998;0.110795;0.078260;0
0.185659;0.089877;0.024497;0
0.250546;0.016283;0.124503;0
0.039494;0.205478;0.296596;0
0.234942;0.068661;0.181961;0
0.057302;0.067870;0.455691;0
0.062832;0.102108;0.031789;0
0.164527;0.096896;0.116924;0
0.244961;0.050871;0.316162;0
0.038450;0.073685;0.279279;0
0.042938;0.059859;0.312052;0
0.102657;0.180023;0.257824;0
0.071106;0.209655;0.336270;0
0.342933;0.106329;0.103431;0
0.352781;0.102416;0.459078;0
0.028540;0.100852;0.370715;0
0.408871;0.067799;0.465790;0
0.383039;0.088736;0.447802;0
0.195128;0.137607;0.362204;0
0.204486;0.054003;0.172771;0
0.122484;0.194048;0.506698;0
0.317544;0.071271;0.495435;0
0.125553;0.200500;0.325656;0
0.118470;0.147362;0.445935;0
0.162799;0.096800;0.157215;0
0.150559;0.130588;0.057078;0
0.142540;0.147954;0.020273;0
