0.128380;0.022958;0.111478;0
0.365864;0.051766;0.022534;0
0.335479;0.092880;0.107526;0
0.245816;0.024948;0.170909;0
0.324733;0.037271;0.192098;0
0.037026;0.042847;0.096363;0
0.044161;0.181538;0.234349;0
0.339691;0.078147;0.147230;0
0.359236;0.016087;0.123528;0
0.221675;0.116236;0.096701;0
0.230523;0.039928;0.206499;0
0.212359;0.062310;0.264367;0
0.204054;0.092428;0.065714;0
0.061164;0.182886;0.242646;0
0.149045;0.037719;0.167648;0
0.157435;0.123157;0.355091;0
0.389148;0.100455;0.465042;0
0.304853;0.032966;0.375158;0
0.194250;0.038823;0.234649;0
0.227137;0.017629;0.260105;0
0.447607;0.039748;0.515631;0
0.132875;0.142418;0.312042;0
0.326332;0.013123;0.485135;0
0.094305;0.140859;0.366264;0
0.135896;0.068272;0.435665;0
0.153969;0.137785;0.258541;0
0.121360;0.131013;0.510402;0
0.278577;0.042176;0.407138;0
0.151619;0.033709;0.331065;0
0.078560;0.161164;0.451300;0
0.279578;0.074609;0.373277;0
0.077316;0.156594;0.377769;0
0.203632;0.091594;0.293086;0
0.266251;0.071632;0.031812;0
0.069449;0.079177;0.040420;0
0.170841;0.078032;0.257070;0
0.133482;0.174249;0.100808;0
0.038782;0.028765;0.143465;0
0.035466;0.015138;0.217308;0
0.232044;0.036969;0.274965;0
0.319239;0.083154;0.222201;0
0.286598;0.019589;0.237005;0
0.287398;0.115736;0.089833;0
0.104580;0.091040;0.068284;0
0.260543;0.042941;0.135753;0
0.456483;0.030774;0.142861;0
0.414928;0.038516;0.271642;0
0.310837;0.070788;0.039459;0
0.290799;0.028873;0.321077;0
0.053079;0.174523;0.146475;0
0.447207;0.079915;0.127641;0
0.182909;0.144287;0.372616;0
0.311216;0.076227;0.201476;0
0.104000;0.075060;0.324572;0
0.133949;0.139404;0.219621;0
0.166881;0.055881;0.345464;0
0.033239;0.020255;0.168435;0
0.204776;0.033840;0.514337;0
0.201080;0.111120;0.299469;0
0.313591;0.050830;0.374101;0
0.148118;0.170512;0.159281;0
0.255907;0.076062;0.387478;0
0.549925;0.037019;0.477215;0
0.127523;0.154902;0.261195;0
0.444599;0.039982;0.383389;0
0.489923;0.041970;0.400379;0
0.072442;0.158328;0.246557;0
0.039812;0.088104;0.042531;0
0.416217;0.073964;0.050681;0
0.135789;0.056450;0.201359;0
0.155689;0.022874;0.206558;0
0.025460;0.024911;0.066804;0
0.376872;0.047288;0.081911;0
0.037798;0.130150;0.222272;0
0.356806;0.036785;0.218490;0
0.214879;0.077382;0.242019;0
0.250639;0.042780;0.108572;0
0.251324;0.087706;0.072857;0
0.210207;0.091548;0.165446;0
0.127633;0.140036;0.188445;0
0.157975;0.048006;0.226008;0
0.215925;0.018237;0.307862;0
0.332961;0.026394;0.265073;0
0.385226;0.045714;0.398263;0
0.213319;0.033201;0.247179;0
0.137180;0.169662;0.234763;0
0.178126;0.123716;0.207248;0
0.160258;0.100519;0.450899;0
0.352822;0.039569;0.467385;0
0.310082;0.047607;0.495786;0
0.187067;0.060146;0.331502;0
0.343295;0.053474;0.475938;0
0.043864;0.032250;0.501996;0
0.112399;0.150930;0.337860;0
0.106007;0.127048;0.307022;0
0.351064;0.038243;0.304368;0
0.326886;0.073601;0.418927;0
0.171543;0.086116;0.277993;0
0.106773;0.146979;0.375780;0
0.095053;0.178384;0.192948;0
0.148405;0.127102;0.135703;0
0.138235;0.110088;0.168581;0
0.179449;0.056509;0.020413;0
0.128234;0.118707;0.114991;0
0.377527;0.054368;0.188071;0
0.173561;0.054180;0.240339;0
0.186620;0.103307;0.171744;0
0.056986;0.178620;0.117367;0
0.323653;0.042882;0.324401;0
0.096452;0.066264;0.295677;0
0.077300;0.178077;0.041734;0
0.196694;0.042249;0.189570;0
0.030904;0.087036;0.435537;0
0.103332;0.048746;0.299358;0
0.279852;0.055274;0.381483;0
0.232665;0.100428;0.386601;0
0.325900;0.044012;0.311332;0
0.244540;0.023333;0.435807;0
0.194263;0.059475;0.088269;0
0.283380;0.054995;0.332647;0
0.165389;0.018514;0.279987;0
0.175854;0.153696;0.287017;0
0.300356;0.049533;0.149961;0
0.113762;0.168652;0.275748;0
0.434163;0.091487;0.455075;0
0.160414;0.122202;0.205034;0
0.265298;0.066705;0.445504;0
0.328703;0.077185;0.471116;0
0.404858;0.021920;0.510804;0
0.035116;0.173334;0.380336;0
0.370292;0.052915;0.482656;0
0.209635;0.077123;0.329502;0
0.225306;0.051329;0.224687;0
0.307606;0.029645;0.034862;0
0.273537;0.015861;0.113282;0
0.197659;0.084748;0.073644;0
0.110340;0.120914;0.258028;0
0.147821;0.094030;0.184579;0
0.154954;0.047036;0.245757;0
0.226538;0.055318;0.165535;0
0.051412;0.076430;0.303409;0
0.116611;0.016431;0.203855;0
0.239136;0.034298;0.181587;0
0.180688;0.053280;0.020930;0
0.182442;0.073411;0.207775;0
0.091433;0.187242;0.206249;0
0.106315;0.056627;0.153423;0
0.418294;0.039768;0.094741;0
0.234036;0.032191;0.290866;0
0.264484;0.063381;0.311661;0
0.169456;0.038146;0.270135;0
0.213190;0.017738;0.181755;0
0.111281;0.136544;0.312937;0
0.106199;0.047424;0.373562;0
0.346615;0.012022;0.512164;0
