0.169867;0.027862;0.219625;0
0.249094;0.045455;0.024774;0
0.339370;0.170639;0.090175;0
0.180798;0.030223;0.149756;0
0.283552;0.055478;0.132101;0
0.084019;0.157046;0.081333;0
0.043577;0.059337;0.377835;0
0.284073;0.123286;0.153383;0
0.320189;0.098841;0.099741;0
0.339654;0.168805;0.050942;0
0.222966;0.048995;0.218542;0
0.219971;0.067454;0.273141;0
0.255869;0.135429;0.062791;0
0.045835;0.079798;0.342054;0
0.138453;0.033715;0.124328;0
0.099557;0.134532;0.320572;0
0.403392;0.161222;0.488605;0
0.253484;0.025975;0.436276;0
0.162859;0.016894;0.268415;0
0.202061;0.058262;0.253877;0
0.367651;0.132920;0.437963;0
0.055907;0.103958;0.331272;0
0.283054;0.084425;0.479518;0
0.032342;0.132691;0.405309;0
0.154105;0.100191;0.486623;0
0.127585;0.201616;0.254677;0
0.098092;0.109560;0.466627;0
0.266741;0.035352;0.434108;0
0.186486;0.045583;0.355889;0
0.041537;0.100643;0.507332;0
0.184031;0.093348;0.358847;0
0.060171;0.137608;0.379270;0
0.151819;0.129642;0.259664;0
0.162903;0.057807;0.096201;0
0.113520;0.140280;0.066775;0
0.181225;0.054350;0.279195;0
0.133423;0.167885;0.070088;0
0.044123;0.013819;0.136040;0
0.054536;0.100074;0.246871;0
0.231851;0.094313;0.205426;0
0.232408;0.111556;0.169148;0
0.256943;0.060955;0.218706;0
0.386382;0.099788;0.034015;0
0.037019;0.020555;0.071437;0
0.295216;0.088967;0.119688;0
0.377805;0.023227;0.041338;0
0.285083;0.023175;0.285830;0
0.229089;0.098030;0.024142;0
0.182207;0.038785;0.325206;0
0.070424;0.107962;0.216678;0
0.370436;0.114519;0.129038;0
0.118822;0.186611;0.385167;0
0.214707;0.108477;0.178816;0
0.151705;0.055361;0.369838;0
0.090112;0.151463;0.214456;0
0.176908;0.026312;0.328646;0
0.077897;0.057046;0.055672;0
0.172225;0.079159;0.477253;0
0.085323;0.167912;0.221542;0
0.204648;0.020879;0.399014;0
0.204483;0.186169;0.090877;0
0.175788;0.101715;0.369492;0
0.409352;0.106758;0.494802;0
0.104481;0.200894;0.218792;0
0.285748;0.036389;0.414608;0
0.379378;0.059369;0.443149;0
0.060219;0.098736;0.264932;0
0.144177;0.151005;0.052328;0
0.333475;0.040460;0.047780;0
0.120853;0.044411;0.092166;0
0.140900;0.048755;0.148645;0
0.131615;0.138784;0.109596;0
0.359645;0.087487;0.059883;0
0.115893;0.066084;0.195186;0
0.306685;0.022917;0.078524;0
0.146158;0.055621;0.193504;0
0.269060;0.058417;0.122059;0
0.252127;0.168619;0.020172;0
0.152301;0.123110;0.171140;0
0.048539;0.173895;0.222131;0
0.134356;0.017775;0.204790;0
0.198298;0.017504;0.334157;0
0.249719;0.071146;0.256432;0
0.404262;0.041467;0.488307;0
0.182503;0.043527;0.215823;0
0.112162;0.198343;0.158905;0
0.090161;0.145416;0.171371;0
0.182815;0.198318;0.473705;0
0.371634;0.069611;0.473819;0
0.142110;0.038538;0.501451;0
0.193110;0.036111;0.311998;0
0.296900;0.071867;0.508188;0
0.113780;0.137164;0.496164;0
0.033651;0.178017;0.344258;0
0.073380;0.129790;0.320500;0
0.259611;0.049953;0.300192;0
0.309757;0.144012;0.446567;0
0.146615;0.044025;0.265513;0
0.041148;0.167256;0.410430;0
0.071891;0.205297;0.247701;0
0.034540;0.181987;0.145218;0
0.052668;0.146948;0.180667;0
0.032736;0.153346;0.023212;0
0.034718;0.155996;0.087729;0
0.319509;0.066487;0.141795;0
0.187863;0.014805;0.254585;0
0.117924;0.077745;0.187522;0
0.043356;0.187371;0.058069;0
0.260581;0.040869;0.391920;0
