0.284938;0.103609;0.093526;0
0.071908;0.165805;0.220941;0
0.462504;0.167676;0.486732;0
0.084373;0.182515;0.186544;0
0.308001;0.102829;0.446044;0
0.267562;0.108818;0.486270;0
0.402215;0.074790;0.458939;0
0.033134;0.034541;0.404685;0
0.356348;0.040988;0.515758;0
0.197997;0.094884;0.300006;0
0.227860;0.064318;0.208938;0
0.239217;0.121284;0.026956;0
0.287903;0.026709;0.091249;0
0.217910;0.142337;0.086739;0
0.092752;0.149324;0.272126;0
0.099616;0.205617;0.208292;0
0.155367;0.050424;0.246307;0
0.193224;0.034112;0.170755;0
0.127967;0.021523;0.393015;0
0.026318;0.019922;0.154411;0
0.205462;0.021832;0.103323;0
0.175536;0.046323;0.051394;0
0.136939;0.061768;0.184938;0
0.030579;0.127799;0.232563;0
0.119263;0.023214;0.102295;0
0.379480;0.056358;0.050763;0
0.223683;0.069055;0.280035;0
0.215946;0.063856;0.324853;0
0.174784;0.013864;0.287785;0
0.276513;0.030604;0.092818;0
0.035891;0.139802;0.360313;0
0.126187;0.103498;0.357270;0
0.207908;0.126399;0.471534;0
0.066706;0.133644;0.318008;0
0.385008;0.079766;0.495943;0
0.035862;0.206661;0.346491;0
0.200446;0.054928;0.408849;0
0.101473;0.119797;0.442978;0
0.117647;0.207821;0.338501;0
0.044566;0.176149;0.308744;0
0.052312;0.195909;0.292542;0
0.068414;0.153096;0.497949;0
0.101164;0.188389;0.500517;0
0.146593;0.017649;0.257974;0
0.070568;0.197711;0.134758;0
0.117278;0.201296;0.069222;0
0.027561;0.068013;0.226992;0
0.142134;0.161439;0.091754;0
0.046813;0.204263;0.080942;0
0.315608;0.081875;0.140477;0
0.222828;0.076596;0.129098;0
0.297142;0.066244;0.060967;0
0.186501;0.125088;0.092653;0
0.192147;0.083118;0.034889;0
0.252504;0.017987;0.123615;0
0.043019;0.201231;0.309171;0
0.247433;0.059835;0.182387;0
0.072434;0.081817;0.471232;0
0.091100;0.094875;0.062485;0
0.178198;0.116602;0.115450;0
0.246465;0.062125;0.314100;0
0.045353;0.036389;0.287959;0
0.040694;0.022916;0.306894;0
0.089550;0.198074;0.268468;0
0.072253;0.214602;0.345173;0
0.344090;0.112312;0.097608;0
0.368634;0.099292;0.444142;0
0.036462;0.015471;0.383545;0
0.450384;0.098990;0.466100;0
0.401412;0.093055;0.421718;0
0.175862;0.147624;0.360135;0
0.195665;0.053912;0.169242;0
0.115558;0.164213;0.512255;0
0.318064;0.095132;0.514334;0
0.113454;0.216079;0.325835;0
0.120469;0.160166;0.448186;0
0.170159;0.098671;0.169673;0
0.140285;0.130103;0.059468;0
0.118098;0.136322;0.013895;0
0.296189;0.089068;0.101705;0
0.227752;0.031218;0.222544;0
0.357298;0.162464;0.080113;0
0.158338;0.058394;0.209544;0
0.247571;0.033463;0.077962;0
0.344587;0.079380;0.097129;0
0.186109;0.030088;0.152257;0
0.049957;0.165710;0.076213;0
0.034835;0.107985;0.218500;0
0.138166;0.141753;0.016808;0
0.218484;0.033424;0.180992;0
0.180255;0.043685;0.126498;0
0.297302;0.018165;0.204895;0
0.132069;0.073075;0.333168;0
0.315127;0.059833;0.201842;0
0.090384;0.032216;0.308548;0
0.320985;0.057248;0.226806;0
0.335831;0.145597;0.407320;0
0.332893;0.051658;0.441052;0
0.064104;0.071418;0.367121;0
0.215529;0.016809;0.286751;0
0.343974;0.031703;0.496542;0
0.168867;0.027882;0.343817;0
0.132190;0.133338;0.422199;0
0.332146;0.058238;0.194995;0
0.104406;0.165240;0.307229;0
0.255397;0.138695;0.472488;0
0.275616;0.073793;0.473209;0
0.138810;0.135014;0.244239;0
0.047910;0.150596;0.252029;0
0.211881;0.083959;0.196317;0
0.246133;0.069555;0.155277;0
0.175682;0.054611;0.093178;0
0.175789;0.048389;0.025108;0
0.064959;0.015706;0.316754;0
0.226126;0.029637;0.203613;0
0.065988;0.142942;0.136742;0
0.334386;0.068833;0.077985;0
0.097804;0.015775;0.054895;0
0.410522;0.137112;0.043816;0
0.339781;0.057138;0.080074;0
0.221969;0.174725;0.137753;0
0.248528;0.056514;0.414306;0
0.186530;0.075838;0.376285;0
0.159209;0.104682;0.211662;0
0.180444;0.043289;0.233146;0
0.116090;0.068702;0.247870;0
0.366583;0.110129;0.438907;0
0.163386;0.029620;0.320163;0
0.358166;0.019954;0.145868;0
0.091532;0.135254;0.230160;0
0.117216;0.077172;0.478284;0
0.217393;0.084982;0.250733;0
0.073172;0.199251;0.404457;0
0.032921;0.016142;0.300665;0
0.061884;0.069288;0.295288;0
0.174350;0.080619;0.318677;0
0.227502;0.112377;0.480900;0
0.246259;0.049144;0.490535;0
0.186067;0.163089;0.490834;0
0.224199;0.077166;0.425581;0
0.336862;0.082550;0.514941;0
0.174904;0.164723;0.459756;0
0.261803;0.065208;0.130556;0
0.273646;0.098793;0.113112;0
0.103927;0.031370;0.208271;0
0.078734;0.031983;0.322744;0
0.240762;0.013151;0.225553;0
0.126781;0.035564;0.314284;0
0.132972;0.122268;0.151962;0
0.036826;0.054958;0.320710;0
0.095042;0.063183;0.274911;0
0.175560;0.027908;0.229803;0
0.093890;0.092579;0.039690;0
0.082624;0.051013;0.223512;0
0.216642;0.078535;0.341595;0
0.159380;0.114893;0.098703;0
0.164387;0.169095;0.075752;0
0.044330;0.127755;0.284078;0
0.345052;0.142168;0.115231;0
0.218511;0.056967;0.241742;0
0.079255;0.081222;0.382992;0
0.107478;0.149773;0.233848;0
0.186538;0.136374;0.509994;0
0.327698;0.169543;0.470419;0
0.231918;0.074193;0.337839;0
0.239904;0.123576;0.457856;0
0.139002;0.013762;0.465661;0
0.390827;0.161688;0.495681;0
0.194116;0.094029;0.418520;0
0.181611;0.036901;0.411544;0
0.340786;0.156539;0.461268;0
0.071418;0.211870;0.312927;0
0.060202;0.134518;0.392434;0
0.186787;0.021431;0.359432;0
0.185879;0.087270;0.462402;0
0.123159;0.123184;0.174679;0
0.059155;0.083547;0.060913;0
0.156990;0.101951;0.083404;0
0.272118;0.127001;0.100473;0
0.112659;0.032181;0.180645;0
0.065284;0.060119;0.056109;0
0.261329;0.015264;0.197633;0
0.101472;0.096350;0.253002;0
0.230008;0.086621;0.044500;0
0.363051;0.074192;0.110591;0
0.080889;0.099296;0.158882;0
0.176764;0.080592;0.038987;0
0.363738;0.041263;0.149768;0
0.231712;0.092281;0.257967;0
0.346543;0.093203;0.079629;0
0.218609;0.154336;0.424405;0
0.198925;0.084536;0.341436;0
0.185273;0.161433;0.208326;0
0.164585;0.015977;0.348101;0
0.272483;0.061010;0.390306;0
0.210580;0.018416;0.412322;0
0.183569;0.096019;0.480560;0
0.408379;0.160122;0.454734;0
0.187442;0.195809;0.072287;0
0.161788;0.017297;0.300082;0
0.244486;0.066978;0.428138;0
0.114785;0.214601;0.358530;0
0.348658;0.167071;0.416140;0
0.292579;0.012366;0.481207;0
0.148817;0.048253;0.514677;0
0.219401;0.074346;0.297581;0
0.180815;0.107524;0.503035;0
0.210794;0.051457;0.260346;0
0.197897;0.107322;0.117539;0
0.045824;0.076577;0.045405;0
0.181407;0.069189;0.056004;0
0.270457;0.057184;0.024792;0
0.196805;0.080794;0.221498;0
0.185502;0.014885;0.246944;0
0.137168;0.012378;0.087535;0
0.273672;0.020625;0.077568;0
0.279538;0.136906;0.053856;0
0.172172;0.041622;0.204968;0
0.114450;0.133708;0.178284;0
0.190304;0.113339;0.177344;0
0.399163;0.114464;0.064853;0
0.105093;0.156177;0.082714;0
0.042637;0.068474;0.108339;0
0.399608;0.133603;0.060583;0
0.073091;0.016044;0.357855;0
0.225109;0.062224;0.487608;0
0.172945;0.028311;0.358797;0
0.199194;0.146179;0.177132;0
0.043098;0.195441;0.375261;0
0.258927;0.048177;0.503200;0
0.158761;0.149142;0.434382;0
0.263473;0.075589;0.519592;0
0.093988;0.035806;0.438905;0
0.158436;0.112811;0.220569;0
0.227184;0.046935;0.385240;0
0.347012;0.103059;0.405448;0
0.221698;0.153265;0.376842;0
0.177364;0.013420;0.394796;0
0.264443;0.023512;0.268482;0
0.184764;0.059039;0.412895;0
0.088709;0.128023;0.396768;0
0.093606;0.118699;0.046150;0
0.177135;0.014200;0.118778;0
0.110129;0.019872;0.133443;0
0.210370;0.173863;0.042865;0
0.272364;0.107478;0.077687;0
0.361647;0.165493;0.029693;0
0.215360;0.038615;0.163848;0
0.199404;0.017385;0.196551;0
0.102261;0.050434;0.373731;0
0.047654;0.071229;0.122394;0
0.140457;0.143355;0.156350;0
0.118253;0.014754;0.111010;0
0.224938;0.041170;0.332440;0
0.298033;0.116077;0.508062;0
0.204898;0.019017;0.325884;0
0.201518;0.018435;0.281506;0
0.229615;0.016701;0.360216;0
0.074710;0.178951;0.253722;0
0.216570;0.056558;0.359460;0
0.258324;0.085434;0.319395;0
0.235922;0.028439;0.217382;0
0.171866;0.117900;0.342938;0
0.147575;0.013970;0.368743;0
0.053015;0.077828;0.348079;0
0.241974;0.058289;0.243276;0
0.054643;0.214163;0.444770;0
0.306323;0.173517;0.452395;0
0.139758;0.036246;0.341411;0
0.117859;0.039892;0.499678;0
0.317085;0.110237;0.497374;0
0.195182;0.094325;0.464812;0
0.232034;0.046182;0.235362;0
0.036959;0.196637;0.496107;0
0.122138;0.205223;0.126110;0
0.280554;0.082839;0.053353;0
0.356487;0.022599;0.016691;0
0.143723;0.019762;0.190220;0
0.073031;0.128587;0.081556;0
0.206160;0.147832;0.047529;0
0.124006;0.101261;0.184462;0
0.226396;0.053331;0.269697;0
0.139285;0.069162;0.030519;0
0.167285;0.066655;0.352728;0
0.225103;0.060243;0.421052;0
0.083632;0.104635;0.288823;0
0.043807;0.061421;0.358892;0
0.202828;0.018812;0.184803;0
0.202842;0.042484;0.348493;0
0.193615;0.059693;0.242683;0
0.153382;0.015797;0.205055;0
0.152566;0.075090;0.189992;0
0.186249;0.035158;0.291742;0
0.036414;0.028977;0.256024;0
0.219665;0.021092;0.165836;0
0.163291;0.030010;0.108685;0
0.190609;0.018520;0.415496;0
0.315703;0.049960;0.465219;0
0.217000;0.022998;0.464115;0
0.175780;0.049287;0.226855;0
0.450404;0.075730;0.405791;0
0.154626;0.044922;0.388842;0
0.239161;0.106411;0.408089;0
0.174341;0.068433;0.365716;0
0.107251;0.042945;0.470878;0
0.352297;0.096853;0.452361;0
0.207039;0.106026;0.364469;0
0.234557;0.117157;0.053566;0
0.192008;0.048534;0.047684;0
0.244218;0.145418;0.073936;0
0.099828;0.066832;0.159118;0
0.057319;0.168323;0.260926;0
0.241728;0.062979;0.130730;0
0.041421;0.049258;0.045215;0
0.187111;0.144828;0.066811;0
0.129665;0.018122;0.317509;0
0.073533;0.076180;0.155112;0
0.168471;0.073977;0.244508;0
0.092513;0.027560;0.278289;0
0.112312;0.120427;0.321009;0
0.118471;0.173263;0.016080;0
0.211199;0.139959;0.493862;0
0.123572;0.070337;0.295072;0
0.244172;0.083221;0.236070;0
0.088841;0.166881;0.263072;0
0.108282;0.076802;0.376252;0
0.100582;0.077928;0.460649;0
0.211190;0.059111;0.372984;0
0.242963;0.035906;0.509841;0
0.342219;0.013671;0.483081;0
0.250440;0.128365;0.411755;0
0.223094;0.106637;0.407235;0
0.316069;0.068162;0.514368;0
0.182598;0.119691;0.281197;0
0.132777;0.021723;0.516988;0
0.401113;0.091747;0.453803;0
0.287916;0.074196;0.459306;0
0.206913;0.192825;0.515124;0
0.222423;0.042744;0.354527;0
0.044006;0.204503;0.482522;0
0.153288;0.082515;0.175173;0
0.243581;0.015906;0.190378;0
0.131591;0.116900;0.055710;0
0.065802;0.028474;0.092187;0
0.059818;0.012937;0.225856;0
0.205011;0.037079;0.098242;0
0.159235;0.066203;0.079610;0
0.189259;0.039084;0.109991;0
0.068368;0.093707;0.050258;0
0.066904;0.016850;0.242352;0
0.027169;0.020458;0.421662;0
0.224252;0.048968;0.124074;0
0.130417;0.026664;0.363576;0
0.170177;0.013619;0.198047;0
0.128251;0.206741;0.296201;0
0.255872;0.016651;0.176918;0
0.175281;0.117808;0.217675;0
0.031799;0.199963;0.263006;0
0.110175;0.129478;0.358950;0
0.298235;0.156458;0.460595;0
0.054779;0.079418;0.137362;0
0.189228;0.068392;0.320737;0
0.135436;0.109243;0.395650;0
0.083289;0.184278;0.277192;0
0.158521;0.128824;0.321096;0
0.239653;0.038051;0.477639;0
0.202724;0.069427;0.288873;0
0.409272;0.110131;0.345226;0
0.280462;0.150184;0.502158;0
0.111569;0.182148;0.516210;0
0.029242;0.107498;0.442096;0
0.229055;0.164714;0.446113;0
0.323128;0.062116;0.439605;0
0.030576;0.111434;0.141946;0
0.074190;0.115853;0.032599;0
0.223035;0.070348;0.084655;0
0.078794;0.013039;0.062834;0
0.265795;0.047892;0.214894;0
0.132932;0.148308;0.104426;0
0.079023;0.198607;0.121192;0
0.080120;0.143102;0.054272;0
0.124433;0.067365;0.181569;0
0.186270;0.091183;0.233352;0
0.146110;0.058937;0.308152;0
0.223371;0.066274;0.245063;0
0.106239;0.170897;0.202915;0
0.154251;0.153854;0.083279;0
0.052839;0.101117;0.333854;0
0.141964;0.018610;0.235478;0
0.046895;0.120645;0.222140;0
0.091026;0.065549;0.268305;0
0.199357;0.053610;0.456005;0
0.108689;0.213918;0.349857;0
0.056933;0.149803;0.215608;0
0.209978;0.024587;0.432867;0
0.311456;0.086977;0.447872;0
0.186033;0.060779;0.362557;0
0.328398;0.157242;0.484018;0
0.035329;0.151713;0.411577;0
0.073465;0.165886;0.326739;0
0.188090;0.062677;0.462640;0
0.184065;0.055688;0.508636;0
0.035819;0.197021;0.458513;0
0.261981;0.136751;0.178166;0
0.145639;0.171815;0.499637;0
0.360788;0.141354;0.419070;0
0.291439;0.134022;0.101555;0
0.208156;0.169603;0.085382;0
0.090083;0.197275;0.118668;0
0.239535;0.135193;0.065512;0
0.363147;0.014109;0.110895;0
0.277615;0.023118;0.148724;0
0.060977;0.152694;0.333663;0
0.046858;0.185063;0.349627;0
0.145418;0.151119;0.097461;0
0.056067;0.164716;0.148980;0
0.117745;0.046242;0.145681;0
0.268799;0.012114;0.162459;0
0.259058;0.058685;0.147673;0
0.099305;0.071035;0.256529;0
0.050843;0.043783;0.246179;0
0.115811;0.205749;0.390288;0
0.179736;0.049504;0.253831;0
0.111873;0.031221;0.399899;0
0.159094;0.056727;0.341938;0
0.157211;0.110168;0.419532;0
0.038889;0.088032;0.316380;0
0.099257;0.095957;0.329534;0
0.198493;0.017413;0.515253;0
0.250347;0.033139;0.345921;0
0.107157;0.132713;0.190400;0
0.057196;0.194022;0.497289;0
0.066346;0.202221;0.379198;0
0.081761;0.046755;0.413860;0
0.162111;0.125719;0.179405;0
0.085233;0.174998;0.493937;0
0.207693;0.035834;0.486675;0
0.116228;0.124925;0.466903;0
0.210929;0.055621;0.395315;0
0.309826;0.118112;0.103843;0
0.076245;0.074443;0.174138;0
0.090312;0.056134;0.188863;0
0.063162;0.214539;0.278181;0
0.031116;0.143125;0.184771;0
0.051075;0.048620;0.130382;0
0.093419;0.048583;0.122286;0
0.067184;0.121868;0.020023;0
0.030012;0.061523;0.259411;0
0.191480;0.093081;0.126011;0
0.069656;0.085990;0.100483;0
0.096976;0.037610;0.185668;0
0.245836;0.128952;0.109480;0
0.249910;0.072065;0.401326;0
0.131796;0.013988;0.195183;0
0.087633;0.086798;0.268262;0
0.163091;0.096604;0.395161;0
0.099179;0.038605;0.227649;0
0.109808;0.079378;0.401660;0
0.055412;0.178257;0.347076;0
0.278994;0.066219;0.226633;0
0.343510;0.057539;0.461330;0
0.228940;0.090922;0.273050;0
0.279577;0.138429;0.385338;0
0.075144;0.158493;0.517454;0
0.070453;0.112795;0.421788;0
0.042666;0.137492;0.407719;0
0.095143;0.128946;0.511529;0
0.106616;0.184675;0.513444;0
0.148386;0.018373;0.343792;0
0.229127;0.151984;0.491479;0
0.067913;0.116243;0.311837;0
0.371549;0.165898;0.384376;0
0.196394;0.072276;0.083157;0
0.094467;0.026521;0.014691;0
0.083925;0.142376;0.183752;0
0.192209;0.024548;0.164265;0
0.093515;0.201643;0.086735;0
0.154777;0.142967;0.215446;0
0.298003;0.023132;0.160980;0
0.190393;0.065506;0.063774;0
0.194514;0.079723;0.062775;0
0.241410;0.042142;0.101179;0
0.221099;0.058031;0.166543;0
0.123410;0.099117;0.094819;0
0.176176;0.078816;0.075913;0
0.139123;0.016123;0.246857;0
0.185481;0.076535;0.356085;0
0.126226;0.045835;0.172447;0
0.104734;0.105386;0.082430;0
0.066484;0.021572;0.444645;0
0.101198;0.075663;0.143427;0
0.039376;0.103534;0.326874;0
0.092628;0.216862;0.282256;0
0.118739;0.067223;0.227964;0
0.143348;0.063372;0.351476;0
0.163010;0.117287;0.328937;0
0.047548;0.086383;0.429361;0
0.029896;0.101828;0.288851;0
0.211225;0.163130;0.475653;0
0.108433;0.218040;0.465483;0
0.236530;0.147975;0.485172;0
0.226733;0.175634;0.518918;0
0.279634;0.047100;0.471560;0
0.143127;0.126709;0.355753;0
0.050497;0.122728;0.299126;0
0.087914;0.114488;0.116476;0
0.138734;0.127583;0.020321;0
0.112262;0.027765;0.353363;0
0.065198;0.077362;0.172050;0
0.233650;0.044513;0.076845;0
0.151904;0.051889;0.124909;0
0.090529;0.213624;0.106212;0
0.124942;0.109568;0.275466;0
0.127620;0.013697;0.169099;0
0.261037;0.014955;0.222186;0
0.076893;0.073926;0.206588;0
0.140616;0.051335;0.021876;0
0.036991;0.080578;0.225251;0
0.133900;0.025479;0.174796;0
0.155574;0.015417;0.101670;0
0.101050;0.112717;0.157551;0
0.205363;0.072230;0.335237;0
0.088423;0.140530;0.283549;0
0.102668;0.062643;0.414838;0
0.031367;0.183170;0.519959;0
0.170537;0.085758;0.249591;0
0.235708;0.174462;0.513018;0
0.066093;0.121492;0.352134;0
0.147675;0.032429;0.282254;0
0.160205;0.087514;0.334725;0
0.161262;0.062862;0.413288;0
0.111151;0.130670;0.429648;0
0.039583;0.151090;0.472061;0
0.051998;0.220040;0.425742;0
0.040929;0.098360;0.499938;0
0.077628;0.110307;0.403177;0
0.147942;0.024164;0.298709;0
0.105404;0.214037;0.456544;0
0.101893;0.139973;0.068802;0
0.178907;0.041345;0.149185;0
0.118250;0.098630;0.221448;0
0.237570;0.020186;0.158447;0
0.349638;0.138950;0.034800;0
0.102892;0.171611;0.170063;0
0.096834;0.015986;0.089803;0
0.053660;0.141882;0.075110;0
0.100353;0.169687;0.035152;0
0.159996;0.067847;0.228701;0
0.232413;0.094162;0.193198;0
0.120017;0.056794;0.218068;0
0.111445;0.079740;0.515525;0
0.265800;0.017562;0.087757;0
0.133208;0.067681;0.429674;0
0.085993;0.022315;0.442804;0
0.077133;0.082570;0.065095;0
0.067687;0.024500;0.296134;0
0.137109;0.072011;0.396510;0
0.115919;0.114460;0.453950;0
0.146789;0.093628;0.323030;0
0.231356;0.044864;0.314781;0
0.031757;0.051950;0.459880;0
0.118946;0.014206;0.377925;0
0.031236;0.160489;0.361127;0
0.033518;0.163921;0.347153;0
0.106630;0.114340;0.451975;0
0.082615;0.138378;0.299560;0
0.105999;0.101414;0.354169;0
0.118448;0.206164;0.233949;0
0.201825;0.197374;0.469380;0
0.126954;0.111244;0.245851;0
0.033577;0.018293;0.496559;0
0.154012;0.092978;0.035143;0
0.158695;0.106071;0.043920;0
0.062469;0.069688;0.099334;0
0.131564;0.059301;0.139055;0
0.314320;0.141771;0.031734;0
0.237339;0.056695;0.052032;0
0.032994;0.098491;0.280043;0
0.200361;0.045188;0.150301;0
0.084545;0.210839;0.027380;0
0.035645;0.073170;0.162507;0
0.149971;0.033373;0.125576;0
0.171986;0.067599;0.196349;0
0.242300;0.038102;0.279386;0
0.052827;0.019644;0.085379;0
0.111016;0.051099;0.043640;0
0.102265;0.028033;0.076058;0
0.147209;0.110706;0.402301;0
0.064023;0.081971;0.213444;0
0.142527;0.057012;0.398324;0
0.038781;0.049545;0.428769;0
0.099315;0.065466;0.305967;0
0.082298;0.188475;0.488434;0
0.181773;0.026135;0.310174;0
0.125584;0.129875;0.414171;0
0.238378;0.126741;0.494124;0
0.081476;0.051038;0.339345;0
0.033661;0.155307;0.147071;0
0.196151;0.199824;0.472361;0
0.129534;0.110082;0.212598;0
0.132217;0.065514;0.489157;0
0.310987;0.142519;0.489446;0
0.059229;0.202155;0.322033;0
0.113037;0.178602;0.480685;0
0.179502;0.105207;0.088556;0
0.199611;0.089627;0.108297;0
0.219250;0.062786;0.257936;0
0.122465;0.206544;0.027920;0
0.091857;0.138936;0.121041;0
0.161452;0.117748;0.012439;0
0.056248;0.065661;0.146411;0
0.183606;0.086205;0.204119;0
0.221566;0.037245;0.141910;0
0.141910;0.202937;0.107674;0
0.140269;0.068825;0.128902;0
0.109612;0.042282;0.302243;0
0.108976;0.203075;0.183413;0
0.061579;0.017641;0.197081;0
0.088999;0.196856;0.477812;0
0.080400;0.138928;0.334609;0
0.073084;0.034755;0.342925;0
0.098166;0.157667;0.199848;0
0.045251;0.011791;0.113128;0
0.086814;0.147088;0.508471;0
0.030068;0.042056;0.093326;0
0.151396;0.126854;0.347098;0
0.237296;0.053950;0.500413;0
0.217232;0.120185;0.425164;0
0.155486;0.015310;0.440625;0
0.157493;0.177506;0.421477;0
0.136646;0.045043;0.444695;0
0.222757;0.165139;0.489421;0
0.173600;0.015115;0.464156;0
0.114995;0.127064;0.347709;0
0.303677;0.014114;0.468053;0
0.100441;0.213911;0.437362;0
0.030354;0.028168;0.337067;0
0.120249;0.056226;0.064196;0
0.063484;0.106805;0.190637;0
0.221444;0.192613;0.048562;0
0.134664;0.056243;0.074090;0
0.157630;0.168727;0.128098;0
0.089938;0.121820;0.136370;0
0.081988;0.015405;0.039625;0
0.207047;0.058781;0.134269;0
0.112010;0.085702;0.143826;0
0.044748;0.154722;0.268074;0
0.143442;0.024419;0.079655;0
0.173486;0.013738;0.047968;0
0.049945;0.103333;0.288868;0
0.095363;0.153517;0.222825;0
0.052048;0.086507;0.287881;0
0.153529;0.086960;0.389778;0
0.150647;0.163558;0.383759;0
0.323869;0.099488;0.059516;0
0.030965;0.199205;0.423929;0
0.092456;0.038967;0.352473;0
0.071720;0.065460;0.403439;0
0.085750;0.175303;0.361183;0
0.087097;0.107429;0.487298;0
0.168232;0.075452;0.390113;0
0.097754;0.159071;0.455019;0
0.140323;0.146530;0.426477;0
0.132606;0.119454;0.405310;0
0.276668;0.090872;0.464770;0
0.177850;0.055004;0.288240;0
0.059035;0.188678;0.392502;0
0.143209;0.024656;0.450015;0
0.233073;0.051510;0.346740;0
0.074553;0.156618;0.472384;0
0.197580;0.023750;0.143018;0
0.165520;0.116915;0.085967;0
0.031843;0.121920;0.038452;0
0.063434;0.012391;0.033021;0
0.205820;0.112663;0.112229;0
0.160215;0.080503;0.092550;0
0.073441;0.025128;0.117638;0
0.221453;0.018549;0.229591;0
0.177925;0.026934;0.079150;0
0.149643;0.034218;0.113050;0
0.073233;0.123904;0.375331;0
0.086644;0.012712;0.244681;0
0.089058;0.098061;0.338063;0
0.119602;0.068835;0.369366;0
0.035084;0.197138;0.293463;0
0.098533;0.043616;0.272924;0
0.056486;0.100694;0.233226;0
0.142726;0.108884;0.303062;0
0.072404;0.210491;0.327847;0
0.232251;0.027404;0.403851;0
0.055758;0.139002;0.365347;0
0.213981;0.034801;0.230343;0
0.045372;0.060803;0.518834;0
0.080628;0.012866;0.484477;0
0.087548;0.088134;0.411389;0
0.087198;0.113531;0.448967;0
0.045564;0.027703;0.470346;0
0.133842;0.021967;0.277418;0
0.088216;0.061445;0.319546;0
0.164769;0.191465;0.492360;0
0.034978;0.209741;0.439078;0
