0.194392;0.068179;0.174172;0
0.260817;0.015410;0.188892;0
0.149138;0.043364;0.153738;0
0.203881;0.059299;0.219633;0
0.132107;0.033098;0.222326;0
0.133708;0.023046;0.274175;0
0.193346;0.083129;0.213199;0
0.188707;0.120501;0.387457;0
0.158299;0.051687;0.232384;0
0.170435;0.015632;0.267835;0
0.180767;0.017649;0.372084;0
0.153145;0.060654;0.331379;0
0.200306;0.054601;0.388788;0
0.193024;0.079348;0.436600;0
0.127135;0.049394;0.411261;0
0.284692;0.079331;0.371618;0
0.086214;0.079999;0.459829;0
0.200217;0.063523;0.358849;0
0.174224;0.109385;0.373663;0
0.167006;0.077435;0.365108;0
0.215583;0.112455;0.405468;0
0.112237;0.030718;0.461514;0
0.170100;0.056360;0.492789;0
0.213768;0.042193;0.045794;0
0.168086;0.055448;0.150091;0
0.174290;0.066277;0.183732;0
0.141069;0.034620;0.115637;0
0.117404;0.017330;0.120470;0
0.229482;0.097990;0.151847;0
0.081148;0.056263;0.142102;0
0.117179;0.082486;0.181012;0
0.083075;0.101143;0.125715;0
0.175518;0.088774;0.153465;0
0.094585;0.028569;0.242470;0
0.140812;0.133474;0.125542;0
0.165325;0.041879;0.136201;0
0.100469;0.027924;0.256656;0
0.147358;0.078758;0.272879;0
0.236149;0.071055;0.259294;0
0.184374;0.053819;0.344720;0
0.184576;0.077669;0.241437;0
0.171169;0.060746;0.342656;0
0.117599;0.037411;0.233985;0
0.193102;0.081570;0.309644;0
0.157657;0.034892;0.313161;0
0.165018;0.099904;0.377402;0
0.207065;0.115472;0.320993;0
0.189028;0.109925;0.427036;0
0.252024;0.067385;0.427772;0
0.181170;0.033450;0.414463;0
0.220369;0.073020;0.392812;0
0.232050;0.093138;0.376598;0
0.300892;0.014137;0.456912;0
0.178526;0.048963;0.404548;0
0.226041;0.114182;0.450451;0
0.178980;0.101092;0.429512;0
0.142617;0.092816;0.120194;0
0.258352;0.039241;0.125436;0
0.240179;0.105033;0.029236;0
0.141746;0.047780;0.087318;0
0.165964;0.148849;0.167780;0
0.163615;0.076408;0.187217;0
0.120646;0.052356;0.135892;0
0.095488;0.062525;0.205752;0
0.150516;0.161762;0.147728;0
0.036796;0.081821;0.168096;0
0.204243;0.016113;0.237174;0
0.201413;0.036992;0.164494;0
0.132350;0.014626;0.183277;0
0.171315;0.131890;0.156192;0
0.171837;0.038217;0.235265;0
0.197512;0.081911;0.242026;0
0.179649;0.084974;0.331900;0
0.158231;0.057551;0.254759;0
0.105231;0.066399;0.260759;0
0.172717;0.077966;0.292172;0
0.097419;0.051558;0.259540;0
0.083219;0.093903;0.316742;0
0.195580;0.065179;0.378912;0
0.149102;0.099225;0.342046;0
0.253102;0.094132;0.344295;0
0.247600;0.076056;0.364163;0
0.200930;0.082881;0.387462;0
0.078227;0.110474;0.424994;0
0.088811;0.051751;0.369486;0
0.157684;0.089607;0.350400;0
0.090995;0.111044;0.385059;0
0.178402;0.082287;0.444789;0
0.136094;0.112418;0.457751;0
0.128817;0.050363;0.105154;0
0.124419;0.077669;0.132421;0
0.217345;0.071771;0.084425;0
0.145702;0.085220;0.193170;0
0.117419;0.064309;0.164305;0
0.237584;0.040994;0.110024;0
0.185718;0.102279;0.153359;0
0.164735;0.057708;0.171127;0
0.230380;0.086306;0.161304;0
0.243923;0.015119;0.165197;0
0.239326;0.038873;0.198539;0
0.169018;0.031105;0.091006;0
0.151741;0.068315;0.165422;0
0.173791;0.049874;0.223031;0
0.064021;0.024224;0.323905;0
0.128931;0.042754;0.179743;0
0.169129;0.028249;0.241801;0
0.175486;0.059018;0.318715;0
0.127559;0.033733;0.254334;0
0.132598;0.120786;0.355532;0
0.163234;0.049924;0.323509;0
0.181111;0.028132;0.284974;0
0.192179;0.070990;0.321858;0
0.287563;0.040811;0.326512;0
0.189532;0.033927;0.346150;0
0.213928;0.099743;0.364342;0
0.202454;0.020491;0.407614;0
0.191945;0.046612;0.373634;0
0.159716;0.111111;0.396003;0
0.162845;0.043221;0.445421;0
0.216234;0.082306;0.389271;0
0.226074;0.026402;0.431152;0
0.030684;0.044558;0.495514;0
0.246883;0.133291;0.102598;0
0.242316;0.055257;0.080305;0
0.152550;0.025597;0.090829;0
0.234842;0.106560;0.170325;0
0.176539;0.064384;0.168031;0
0.271496;0.075084;0.187080;0
0.127846;0.068704;0.181931;0
0.167103;0.124311;0.101055;0
0.242820;0.064888;0.160980;0
0.137843;0.015053;0.224024;0
0.123387;0.102632;0.136862;0
0.143858;0.034015;0.193826;0
0.255342;0.042799;0.165265;0
0.203974;0.072173;0.248328;0
0.243944;0.025153;0.194693;0
0.143686;0.042463;0.244230;0
0.123259;0.029422;0.282532;0
0.272972;0.062754;0.257985;0
0.078482;0.072156;0.269728;0
0.219321;0.058464;0.339985;0
0.258287;0.065907;0.373528;0
0.279633;0.036792;0.315969;0
0.095428;0.122669;0.378831;0
0.154358;0.085545;0.319814;0
0.245233;0.084189;0.396187;0
0.105842;0.043024;0.392590;0
0.299015;0.020285;0.442134;0
0.257910;0.033059;0.392910;0
0.154567;0.093420;0.382733;0
0.090080;0.014764;0.415297;0
0.182493;0.072045;0.354987;0
0.180276;0.058144;0.376229;0
0.196006;0.044148;0.464686;0
0.130201;0.080784;0.199047;0
0.146947;0.139009;0.146190;0
0.236946;0.015887;0.113823;0
0.167133;0.035075;0.035479;0
0.132977;0.109393;0.100573;0
0.172393;0.124387;0.182533;0
0.137647;0.091462;0.149101;0
0.220836;0.045613;0.203838;0
0.159358;0.102683;0.090253;0
0.254641;0.043886;0.202826;0
0.214538;0.082772;0.149028;0
0.181940;0.056963;0.148681;0
0.231497;0.088224;0.269510;0
0.155372;0.070169;0.291945;0
0.154328;0.051486;0.137726;0
0.163140;0.113094;0.248929;0
0.166687;0.080346;0.244807;0
0.146429;0.023512;0.345633;0
0.134483;0.082455;0.347354;0
0.203616;0.061374;0.261573;0
0.169150;0.032120;0.275850;0
0.112125;0.070969;0.444870;0
0.214146;0.044910;0.272578;0
0.032216;0.050933;0.469416;0
0.158877;0.084932;0.296362;0
0.063719;0.033882;0.293884;0
0.121926;0.053808;0.305812;0
0.204501;0.139591;0.396893;0
0.175838;0.123670;0.426152;0
0.145049;0.054912;0.400608;0
0.097636;0.095339;0.437304;0
0.248245;0.031775;0.372758;0
0.195131;0.134839;0.416685;0
0.211416;0.053553;0.109107;0
0.130976;0.040687;0.123875;0
0.102354;0.096342;0.135794;0
0.100510;0.058999;0.146591;0
0.133687;0.023136;0.146139;0
0.134290;0.115634;0.156046;0
0.236778;0.027941;0.208475;0
0.121558;0.097402;0.180914;0
0.140482;0.126846;0.177934;0
0.160175;0.101885;0.193630;0
0.057434;0.041554;0.162554;0
0.137321;0.073960;0.169795;0
0.194073;0.054697;0.234959;0
0.193659;0.021170;0.150596;0
0.167200;0.022741;0.190251;0
0.071719;0.084009;0.265134;0
0.246325;0.067773;0.247996;0
0.199140;0.072681;0.218475;0
0.055565;0.045268;0.311463;0
0.177731;0.078942;0.344950;0
0.160480;0.091692;0.329551;0
0.191709;0.096891;0.396973;0
0.203685;0.034494;0.312146;0
0.137915;0.109644;0.323833;0
0.229603;0.020383;0.287769;0
0.227920;0.060893;0.380554;0
0.185744;0.013521;0.420718;0
0.119491;0.025557;0.391000;0
0.201684;0.124464;0.419419;0
0.156855;0.135121;0.373472;0
0.052769;0.066834;0.388139;0
0.111684;0.010200;0.445707;0
0.146835;0.023120;0.510474;0
0.208653;0.087878;0.121839;0
0.172827;0.100057;0.123819;0
0.128233;0.086992;0.141246;0
0.210117;0.104588;0.102137;0
0.109195;0.096027;0.153255;0
0.155366;0.089122;0.129348;0
0.188777;0.051458;0.164973;0
0.114561;0.015057;0.162084;0
0.209466;0.019218;0.145240;0
0.209861;0.103137;0.160612;0
0.105591;0.022271;0.094893;0
0.225215;0.049820;0.138052;0
0.161389;0.104207;0.180454;0
0.130464;0.035519;0.238046;0
0.222567;0.073863;0.234327;0
0.045437;0.063203;0.357474;0
0.135075;0.054625;0.313559;0
0.173212;0.021348;0.287563;0
0.183604;0.032343;0.326037;0
0.233188;0.018981;0.368156;0
0.154416;0.057572;0.278855;0
0.142955;0.026735;0.438448;0
0.255687;0.017475;0.390999;0
0.203446;0.069064;0.410625;0
0.203346;0.094435;0.351911;0
0.184833;0.012477;0.354673;0
0.200379;0.035019;0.425158;0
0.250918;0.111718;0.377768;0
0.190331;0.079315;0.452300;0
0.101668;0.061797;0.472036;0
0.210357;0.075457;0.372082;0
0.217907;0.115887;0.414503;0
0.133026;0.057744;0.385386;0
0.156575;0.110808;0.069017;0
0.071587;0.132660;0.095162;0
0.170757;0.140709;0.144718;0
0.268578;0.099462;0.182644;0
0.125200;0.067622;0.148486;0
0.152695;0.134887;0.169977;0
0.155308;0.125613;0.185190;0
0.183037;0.077812;0.154373;0
0.103823;0.023348;0.156457;0
0.087301;0.016083;0.224589;0
0.226038;0.013499;0.191302;0
0.231507;0.049613;0.216909;0
0.163027;0.098562;0.130640;0
0.081156;0.043830;0.182560;0
0.157151;0.036293;0.154388;0
0.152387;0.052420;0.214615;0
0.159188;0.040073;0.250205;0
0.107389;0.065754;0.343005;0
0.128179;0.031347;0.304697;0
0.164309;0.061847;0.343805;0
0.108620;0.037665;0.343016;0
0.263843;0.038238;0.379096;0
0.212327;0.068124;0.328848;0
0.208306;0.051383;0.316123;0
0.128893;0.125460;0.321865;0
0.242650;0.082950;0.385432;0
0.152634;0.023633;0.382340;0
0.201994;0.082488;0.372586;0
0.268377;0.122930;0.431301;0
0.116278;0.044871;0.427369;0
0.126623;0.056782;0.426460;0
0.228795;0.106952;0.423193;0
0.122941;0.059712;0.394233;0
0.096064;0.081869;0.098324;0
0.103981;0.040423;0.190216;0
0.107158;0.022553;0.134857;0
0.180695;0.049123;0.130637;0
0.187599;0.038243;0.190322;0
0.266904;0.030980;0.195987;0
0.103169;0.075496;0.159768;0
0.207018;0.056594;0.177655;0
0.097132;0.036330;0.276087;0
0.071230;0.013492;0.111491;0
0.076097;0.029633;0.214479;0
0.166505;0.016920;0.113640;0
0.160541;0.067712;0.257782;0
0.214359;0.066285;0.297041;0
0.218677;0.056878;0.277977;0
0.173764;0.075972;0.259695;0
0.183792;0.068249;0.259907;0
0.047945;0.018713;0.282145;0
0.112481;0.063730;0.315064;0
0.206203;0.103406;0.313655;0
0.168272;0.065503;0.325994;0
0.222611;0.071175;0.308134;0
0.137407;0.037787;0.293377;0
0.063792;0.016947;0.321406;0
0.201843;0.039570;0.381051;0
0.079413;0.094435;0.459321;0
0.197218;0.118108;0.376825;0
0.082263;0.073331;0.395678;0
0.118672;0.126310;0.408378;0
0.255140;0.041267;0.502798;0
0.198191;0.111822;0.477925;0
0.116603;0.063493;0.383584;0
0.143452;0.150502;0.407525;0
0.147160;0.070668;0.067368;0
0.213557;0.118041;0.057049;0
0.246747;0.096831;0.162755;0
0.094918;0.048114;0.118570;0
0.131045;0.160988;0.131186;0
0.179018;0.146064;0.132818;0
0.136243;0.052343;0.210027;0
0.156481;0.093488;0.192961;0
0.137573;0.022685;0.184573;0
0.044438;0.018017;0.340141;0
0.175005;0.029720;0.336931;0
0.058347;0.047876;0.189907;0
0.091203;0.080916;0.201664;0
0.122682;0.066891;0.208658;0
0.099477;0.018668;0.283253;0
0.230251;0.077711;0.282048;0
0.237531;0.018097;0.267052;0
0.088381;0.051575;0.245945;0
0.187515;0.055346;0.280668;0
0.127668;0.050392;0.228601;0
0.159583;0.051417;0.266523;0
0.148628;0.060651;0.245027;0
0.192115;0.025710;0.367491;0
0.232987;0.085860;0.305891;0
0.234250;0.053183;0.376370;0
0.132263;0.065794;0.360360;0
0.213269;0.035727;0.380891;0
0.097141;0.086354;0.381950;0
0.174021;0.142211;0.413309;0
0.194690;0.095719;0.474322;0
0.159500;0.085048;0.408146;0
0.149487;0.031295;0.470908;0
0.121040;0.099440;0.407486;0
0.182953;0.043099;0.081137;0
0.156547;0.039273;0.096466;0
0.173445;0.133466;0.111350;0
0.110416;0.047241;0.134180;0
0.095568;0.090940;0.133026;0
0.190720;0.123674;0.169265;0
0.120917;0.075568;0.089034;0
0.104324;0.023947;0.106823;0
0.112466;0.079067;0.200142;0
0.058638;0.063078;0.169520;0
0.189444;0.042506;0.183846;0
0.182809;0.066265;0.212313;0
0.110318;0.051430;0.235935;0
0.068995;0.111386;0.200352;0
0.207774;0.108997;0.253785;0
0.162985;0.067314;0.232582;0
0.185884;0.046214;0.259426;0
0.149309;0.087677;0.406666;0
0.142715;0.038235;0.325753;0
0.097736;0.078193;0.307655;0
0.124563;0.054081;0.294965;0
0.174508;0.036175;0.380582;0
0.246848;0.071914;0.325695;0
0.185605;0.082233;0.380467;0
0.079857;0.047513;0.350036;0
0.173180;0.047393;0.365787;0
0.175860;0.099618;0.339939;0
0.080980;0.121030;0.399816;0
0.170045;0.078094;0.454614;0
0.160019;0.074198;0.380490;0
0.176452;0.148365;0.392330;0
0.171721;0.058549;0.437127;0
0.168310;0.093326;0.427072;0
0.158300;0.124240;0.149608;0
0.169237;0.065349;0.113667;0
0.091342;0.135996;0.158501;0
0.094026;0.117395;0.093755;0
0.119341;0.085028;0.153719;0
0.119629;0.151492;0.069596;0
0.137903;0.133911;0.103885;0
0.144014;0.056308;0.240205;0
0.080541;0.025660;0.087456;0
0.070108;0.014242;0.124165;0
0.147416;0.075080;0.235494;0
0.150246;0.034324;0.169587;0
0.092034;0.043778;0.170822;0
0.228322;0.036810;0.170324;0
0.139626;0.065836;0.263168;0
0.170677;0.044471;0.210540;0
0.152663;0.030974;0.184924;0
0.120115;0.071492;0.309590;0
0.148329;0.019454;0.307014;0
0.148633;0.101280;0.319413;0
0.109502;0.043353;0.271872;0
0.155443;0.081967;0.336300;0
0.155018;0.042818;0.333174;0
0.124540;0.019788;0.400759;0
0.095910;0.035303;0.399551;0
0.129464;0.087134;0.389319;0
0.183655;0.062261;0.413073;0
0.194126;0.122159;0.407117;0
0.226896;0.151223;0.467539;0
0.208138;0.074972;0.450093;0
0.164481;0.022141;0.483096;0
0.240780;0.115965;0.432562;0
0.279182;0.116157;0.470200;0
0.193575;0.122198;0.074041;0
0.114942;0.067461;0.126195;0
0.150221;0.114849;0.099643;0
0.100219;0.064227;0.138732;0
0.156105;0.114683;0.159094;0
0.109461;0.022691;0.042057;0
0.160734;0.117621;0.068248;0
0.080648;0.137496;0.126172;0
0.160398;0.055841;0.154121;0
0.117344;0.059443;0.181911;0
0.187570;0.022235;0.265407;0
0.129472;0.051525;0.196264;0
0.153333;0.039177;0.209641;0
0.152006;0.053336;0.223045;0
0.110941;0.118407;0.265704;0
0.054074;0.036566;0.193074;0
0.068740;0.017060;0.279337;0
0.079791;0.052424;0.275123;0
0.134708;0.040270;0.387589;0
0.106142;0.051624;0.307888;0
0.178268;0.098254;0.273667;0
0.129633;0.029081;0.369461;0
0.166129;0.044411;0.348907;0
0.143228;0.013737;0.355805;0
0.216717;0.130856;0.417850;0
0.131506;0.140564;0.401400;0
0.109007;0.020418;0.369936;0
0.199328;0.108903;0.448923;0
0.163684;0.021604;0.489846;0
0.254399;0.051850;0.472124;0
0.219619;0.069772;0.362474;0
0.076422;0.039179;0.391285;0
0.231781;0.097551;0.456143;0
0.198531;0.044907;0.083921;0
0.233496;0.036129;0.070136;0
0.268818;0.093518;0.037594;0
0.210247;0.097192;0.041869;0
0.184143;0.097624;0.139140;0
0.157179;0.134568;0.125327;0
0.100870;0.072474;0.123865;0
0.133386;0.097633;0.161409;0
0.081925;0.040951;0.131551;0
0.140098;0.122756;0.090400;0
0.073876;0.012185;0.159561;0
0.180384;0.019304;0.162910;0
0.215946;0.043469;0.177779;0
0.067327;0.046827;0.235263;0
0.123850;0.053408;0.205468;0
0.134456;0.021393;0.282176;0
0.159595;0.020638;0.361633;0
0.085232;0.013789;0.323354;0
0.111773;0.069579;0.328080;0
0.119499;0.080615;0.388744;0
0.074961;0.079610;0.399436;0
0.128203;0.020063;0.355252;0
0.028933;0.017163;0.300306;0
0.141150;0.090633;0.338196;0
0.065796;0.058176;0.354497;0
0.057663;0.110456;0.385729;0
0.139364;0.122264;0.394883;0
0.111799;0.022804;0.423291;0
0.209911;0.069064;0.479695;0
0.106579;0.094548;0.378634;0
0.134033;0.113995;0.397856;0
0.146943;0.129455;0.412382;0
0.114593;0.110100;0.414315;0
0.118252;0.022752;0.121305;0
0.103734;0.098246;0.052083;0
0.079350;0.034767;0.104836;0
0.076310;0.048032;0.060196;0
0.109196;0.121034;0.099412;0
0.047650;0.023546;0.109518;0
0.094249;0.056094;0.105666;0
0.078786;0.131146;0.136068;0
0.145490;0.109131;0.143116;0
0.100018;0.083231;0.155246;0
0.084859;0.073458;0.174564;0
0.046793;0.063030;0.206569;0
0.127881;0.016359;0.213161;0
0.108067;0.019059;0.280432;0
0.039843;0.063608;0.193223;0
0.111931;0.118495;0.234276;0
0.038928;0.036175;0.334888;0
0.142750;0.087496;0.312731;0
0.116911;0.086824;0.295623;0
0.068081;0.119447;0.353621;0
0.165825;0.039989;0.337532;0
0.201597;0.033102;0.368642;0
0.189015;0.074037;0.391995;0
0.063555;0.018840;0.357823;0
0.074639;0.070681;0.448200;0
0.121497;0.015790;0.378477;0
0.121562;0.110230;0.453001;0
0.108771;0.103534;0.460623;0
0.117589;0.120562;0.429627;0
0.108353;0.025542;0.485030;0
0.193953;0.127570;0.438703;0
0.213680;0.063625;0.456417;0
0.259896;0.018351;0.424350;0
0.243052;0.096555;0.086193;0
0.174723;0.018930;0.063980;0
0.089325;0.017413;0.127988;0
0.041371;0.039989;0.045483;0
0.107481;0.020775;0.066370;0
0.173100;0.134598;0.132354;0
0.155793;0.076279;0.181321;0
0.069840;0.091210;0.110716;0
0.069117;0.055058;0.184429;0
0.141328;0.046889;0.184464;0
0.160354;0.012570;0.206902;0
0.093623;0.057888;0.174267;0
0.133628;0.012748;0.138486;0
0.101956;0.026405;0.226551;0
0.130904;0.072263;0.305275;0
0.100971;0.014959;0.206735;0
0.106938;0.059147;0.245525;0
0.082361;0.088846;0.282986;0
0.090808;0.061574;0.307284;0
0.086886;0.062763;0.290758;0
0.127568;0.074640;0.377472;0
0.064756;0.060342;0.300401;0
0.041185;0.059711;0.371297;0
0.094411;0.044802;0.388199;0
0.091975;0.059180;0.347437;0
0.160745;0.124088;0.382345;0
0.037186;0.037460;0.428146;0
0.057223;0.089744;0.434675;0
0.158040;0.021874;0.449987;0
0.207776;0.091122;0.454021;0
0.093606;0.022667;0.439089;0
0.152075;0.038926;0.493122;0
0.148571;0.055606;0.381343;0
0.154083;0.126600;0.115581;0
0.161394;0.130394;0.171008;0
0.035021;0.021113;0.054388;0
0.090554;0.114466;0.117425;0
0.133191;0.076677;0.084454;0
0.114961;0.062951;0.111550;0
0.138921;0.105656;0.086614;0
0.035009;0.067389;0.097522;0
0.103920;0.109837;0.171278;0
0.164339;0.111875;0.168059;0
0.070262;0.030162;0.175740;0
0.069526;0.061888;0.158144;0
0.159612;0.016812;0.193241;0
0.138187;0.083718;0.243899;0
0.074617;0.022279;0.186313;0
0.138857;0.059176;0.264899;0
0.090445;0.033085;0.284788;0
0.086680;0.033233;0.237636;0
0.080713;0.098029;0.294769;0
0.069161;0.120276;0.380338;0
0.113902;0.014785;0.364606;0
0.039989;0.038199;0.357183;0
0.106334;0.014949;0.295640;0
0.106210;0.070179;0.298169;0
0.087445;0.100573;0.388036;0
0.120531;0.134300;0.412250;0
0.095482;0.100220;0.466166;0
0.060818;0.127670;0.482599;0
0.108228;0.044284;0.443052;0
0.138238;0.111824;0.440164;0
0.101681;0.068849;0.387509;0
0.135797;0.052660;0.461186;0
0.157376;0.134770;0.431734;0
0.201744;0.062839;0.088793;0
0.126930;0.043050;0.156191;0
0.094423;0.106811;0.069869;0
0.182343;0.063363;0.137960;0
0.049591;0.051314;0.157063;0
0.165758;0.138371;0.091594;0
0.032977;0.068804;0.064518;0
0.079777;0.065321;0.116285;0
0.082163;0.092553;0.127442;0
0.089208;0.077237;0.195149;0
0.122838;0.046233;0.182369;0
0.142258;0.039874;0.228609;0
0.068391;0.086506;0.203696;0
0.095614;0.025396;0.178513;0
0.148102;0.026055;0.291053;0
0.071108;0.014424;0.295365;0
0.031230;0.016044;0.232576;0
0.057477;0.092958;0.293930;0
0.082614;0.014425;0.338117;0
0.082720;0.089556;0.303016;0
0.048526;0.089948;0.353423;0
0.070969;0.040291;0.294990;0
0.088662;0.067065;0.376306;0
0.097078;0.020872;0.356091;0
0.115724;0.013842;0.344369;0
0.057995;0.072400;0.430182;0
0.118046;0.077948;0.464167;0
0.137279;0.073198;0.388433;0
0.157396;0.021487;0.499682;0
0.129356;0.026129;0.339424;0
0.204415;0.045744;0.421659;0
0.099983;0.032560;0.408997;0
0.055724;0.024374;0.504477;0
0.131116;0.031747;0.132522;0
0.159995;0.064954;0.090986;0
0.193633;0.106084;0.049610;0
0.094826;0.030314;0.041668;0
0.164225;0.067622;0.029016;0
0.111947;0.049724;0.066876;0
0.138131;0.051286;0.139663;0
0.042610;0.017852;0.202789;0
0.115821;0.107985;0.169422;0
0.068395;0.075073;0.065275;0
0.076784;0.022958;0.260783;0
0.172737;0.070771;0.172228;0
0.136030;0.108615;0.184890;0
0.060746;0.032659;0.133435;0
0.112286;0.062281;0.225502;0
0.052454;0.018187;0.231528;0
0.050831;0.072352;0.303602;0
0.059535;0.118180;0.269999;0
0.034715;0.083048;0.317844;0
0.094464;0.039164;0.254712;0
0.122460;0.018562;0.310599;0
0.060517;0.145588;0.357228;0
0.131201;0.083219;0.322653;0
0.066860;0.106320;0.396925;0
0.084789;0.017153;0.361272;0
0.128025;0.147755;0.388709;0
0.161521;0.075434;0.392318;0
0.078347;0.058911;0.506223;0
0.210997;0.095658;0.480242;0
0.210563;0.068873;0.466191;0
0.148052;0.121056;0.466251;0
0.062889;0.012600;0.395707;0
0.187014;0.052018;0.457939;0
0.267226;0.016489;0.106207;0
0.200377;0.034496;0.132374;0
0.183748;0.047150;0.063841;0
0.139938;0.117028;0.028936;0
0.128812;0.088847;0.110348;0
0.139401;0.088901;0.074912;0
0.114300;0.137456;0.099950;0
0.050289;0.092960;0.072648;0
0.125217;0.108387;0.137073;0
0.129729;0.133523;0.135327;0
0.026658;0.023661;0.185563;0
0.084750;0.014809;0.200455;0
0.150893;0.018663;0.172499;0
0.065593;0.056344;0.216516;0
0.109517;0.020945;0.262359;0
0.086550;0.067035;0.319952;0
0.066934;0.111623;0.319288;0
0.110934;0.038621;0.207128;0
0.063689;0.087532;0.312976;0
0.061800;0.103906;0.302244;0
0.058279;0.063366;0.303048;0
0.058706;0.053224;0.395624;0
0.037901;0.038694;0.396088;0
0.102020;0.112990;0.399887;0
0.072208;0.047697;0.417288;0
0.091821;0.060390;0.485002;0
0.036545;0.058811;0.503571;0
0.039639;0.026484;0.466556;0
0.090602;0.059185;0.455245;0
0.071304;0.062480;0.472127;0
0.164184;0.111084;0.420940;0
0.112380;0.062007;0.458826;0
0.076277;0.024490;0.401671;0
0.105163;0.029246;0.063234;0
0.051410;0.082731;0.054768;0
0.157692;0.050031;0.090968;0
0.112182;0.148422;0.079361;0
0.104097;0.098668;0.104542;0
0.123734;0.077098;0.074939;0
0.053985;0.069140;0.099275;0
0.070270;0.098929;0.046950;0
0.081752;0.011591;0.022442;0
0.080129;0.098276;0.168843;0
0.081100;0.056805;0.209601;0
0.101315;0.020251;0.220673;0
0.075935;0.134220;0.254222;0
0.124135;0.075889;0.167220;0
0.107432;0.023372;0.270879;0
0.078529;0.045609;0.304167;0
0.111517;0.138556;0.237319;0
0.216373;0.064270;0.222591;0
0.036832;0.117250;0.343131;0
0.068048;0.052886;0.283470;0
0.099806;0.035821;0.296656;0
0.104265;0.040656;0.371140;0
0.106962;0.096282;0.312875;0
0.077585;0.026639;0.399970;0
0.063447;0.068076;0.410375;0
0.070677;0.101647;0.422387;0
0.075828;0.123415;0.451538;0
0.156791;0.063464;0.484934;0
0.052834;0.009071;0.514347;0
0.085785;0.158295;0.475415;0
0.160990;0.100181;0.451770;0
0.097587;0.025819;0.473183;0
0.098483;0.020537;0.518091;0
0.132014;0.049939;0.090654;0
0.160135;0.086693;0.049025;0
0.106253;0.106327;0.067345;0
0.069029;0.042496;0.051230;0
0.085179;0.013045;0.054527;0
0.038855;0.127223;0.089479;0
0.089393;0.176444;0.062113;0
0.125241;0.110713;0.170339;0
0.035735;0.080826;0.086274;0
0.051356;0.148521;0.178195;0
0.062633;0.101809;0.232805;0
0.110421;0.034655;0.300968;0
0.034730;0.124964;0.253160;0
0.071954;0.151507;0.127716;0
0.119469;0.075634;0.280233;0
0.057396;0.166578;0.253368;0
0.060300;0.096943;0.235005;0
0.081587;0.042661;0.322074;0
0.083102;0.059620;0.306369;0
0.067293;0.038024;0.309044;0
0.037857;0.088248;0.279998;0
0.139037;0.014492;0.451535;0
0.073795;0.058741;0.408803;0
0.062450;0.096883;0.382038;0
0.040938;0.127801;0.429389;0
0.070682;0.141205;0.370426;0
0.079858;0.057265;0.431690;0
0.031181;0.064229;0.418270;0
0.093943;0.106178;0.371845;0
0.068962;0.155678;0.487521;0
0.057510;0.055908;0.473549;0
