0.031316;0.046801;0.336142;0
0.072001;0.049406;0.339384;0
0.077118;0.111386;0.371118;0
0.067579;0.086988;0.356122;0
0.038628;0.049096;0.395947;0
0.049210;0.046779;0.404792;0
0.075505;0.027122;0.415655;0
0.053562;0.041629;0.397976;0
0.030783;0.040548;0.429784;0
0.035694;0.060316;0.476894;0
0.031587;0.077579;0.458259;0
0.055209;0.056235;0.485449;0
0.030115;0.032459;0.508924;0
0.035730;0.024691;0.040765;0
0.060664;0.107762;0.059638;0
0.072569;0.082732;0.050878;0
0.074090;0.094696;0.044903;0
0.043245;0.075251;0.068005;0
0.064617;0.100490;0.103979;0
0.060037;0.051020;0.136450;0
0.040555;0.067770;0.118563;0
0.041044;0.051549;0.150428;0
0.050605;0.068997;0.141801;0
0.057353;0.016474;0.165504;0
0.061675;0.071357;0.203499;0
0.042101;0.081876;0.205552;0
0.034233;0.076867;0.220274;0
0.045699;0.050345;0.218274;0
0.050781;0.044913;0.240950;0
0.046986;0.057926;0.258864;0
0.028407;0.071092;0.291383;0
0.065832;0.072591;0.299728;0
0.060619;0.083384;0.295072;0
0.055724;0.041315;0.329186;0
0.058805;0.080081;0.341608;0
0.031043;0.051270;0.365035;0
0.059662;0.080650;0.364855;0
0.038932;0.049977;0.375210;0
0.053729;0.085959;0.399397;0
0.043780;0.061750;0.391812;0
0.065699;0.079184;0.426008;0
0.043339;0.069038;0.453386;0
0.035085;0.044095;0.502990;0
0.036693;0.056903;0.496872;0
0.041781;0.046554;0.483704;0
0.057289;0.066405;0.488587;0
0.029328;0.018528;0.029006;0
0.077262;0.098487;0.026626;0
0.058268;0.082952;0.033397;0
0.045319;0.086794;0.098848;0
0.035866;0.100111;0.108940;0
0.060173;0.089262;0.138416;0
0.054025;0.085280;0.130229;0
0.081334;0.097859;0.138386;0
0.034070;0.072534;0.160326;0
0.066226;0.066363;0.164434;0
0.047596;0.086131;0.155870;0
0.059435;0.092821;0.232221;0
0.055327;0.099612;0.218937;0
0.035280;0.066087;0.217404;0
0.047481;0.082896;0.219970;0
0.031111;0.082380;0.230385;0
0.040578;0.070826;0.239783;0
0.042757;0.049084;0.296879;0
0.051440;0.086678;0.320186;0
0.053150;0.076273;0.326927;0
0.055260;0.070819;0.309749;0
0.037319;0.047880;0.350632;0
0.033035;0.076868;0.384505;0
0.060982;0.082314;0.378720;0
0.075260;0.078857;0.389827;0
0.032685;0.063435;0.403269;0
0.033427;0.073085;0.424203;0
0.043132;0.061668;0.430302;0
0.062353;0.098647;0.465439;0
0.029746;0.070940;0.444595;0
0.038378;0.091132;0.456489;0
0.043521;0.097101;0.477860;0
0.089379;0.051325;0.499892;0
0.036008;0.050376;0.047977;0
0.041904;0.103248;0.099815;0
0.057907;0.068364;0.051090;0
0.028150;0.040007;0.026121;0
0.040528;0.085146;0.120226;0
0.033963;0.065536;0.111080;0
0.048003;0.095423;0.118962;0
0.041852;0.062448;0.134755;0
0.039492;0.053112;0.167886;0
0.049671;0.063390;0.175862;0
0.031535;0.044090;0.170076;0
0.077024;0.059949;0.154553;0
0.058520;0.075337;0.181763;0
0.029126;0.064967;0.177773;0
0.087918;0.097096;0.221379;0
0.030461;0.066819;0.273023;0
0.057389;0.092138;0.280687;0
0.039791;0.115466;0.284570;0
0.036050;0.053432;0.321658;0
0.038615;0.038804;0.330204;0
0.029245;0.082481;0.320395;0
0.042651;0.064437;0.378371;0
0.037190;0.062356;0.360662;0
0.029419;0.059948;0.387396;0
0.067198;0.102110;0.360495;0
0.059286;0.041030;0.419691;0
0.033366;0.089899;0.408841;0
0.061296;0.061613;0.438605;0
0.061559;0.125251;0.462210;0
0.039121;0.108671;0.450455;0
0.030420;0.097978;0.450326;0
0.049305;0.077379;0.478716;0
0.033172;0.064203;0.516429;0
0.068328;0.066767;0.033042;0
0.053897;0.112365;0.084768;0
0.032541;0.095079;0.040908;0
0.058088;0.086903;0.076534;0
0.041326;0.091355;0.077263;0
0.031382;0.119818;0.110495;0
0.067747;0.110115;0.138664;0
0.041283;0.098475;0.138261;0
0.057452;0.106362;0.134764;0
0.063251;0.115748;0.176263;0
0.030511;0.085030;0.184000;0
0.053202;0.093962;0.199169;0
0.037730;0.068820;0.191601;0
0.043618;0.075726;0.181206;0
0.036016;0.112821;0.213255;0
0.041850;0.101705;0.220520;0
0.042549;0.100894;0.270383;0
0.060729;0.095717;0.295734;0
0.030022;0.055206;0.307671;0
0.035377;0.084851;0.310636;0
0.041137;0.085270;0.331084;0
0.038780;0.036171;0.345082;0
0.040322;0.072396;0.365402;0
0.038006;0.107700;0.372797;0
0.044763;0.089151;0.382105;0
0.040134;0.067718;0.405757;0
0.037125;0.087865;0.432011;0
0.046643;0.084853;0.450091;0
0.033773;0.111859;0.481870;0
0.064228;0.111538;0.489518;0
0.032686;0.068017;0.491890;0
0.034033;0.081671;0.482185;0
0.066967;0.053525;0.502831;0
0.057776;0.094748;0.059786;0
0.050383;0.112450;0.067020;0
0.043415;0.093028;0.027399;0
0.055513;0.130752;0.061484;0
0.035863;0.077127;0.044254;0
0.070987;0.085772;0.113072;0
0.050570;0.108804;0.096337;0
0.034441;0.075389;0.127328;0
0.033176;0.109570;0.161174;0
0.029797;0.067593;0.143860;0
0.043367;0.089410;0.174787;0
0.038283;0.079191;0.196198;0
0.080849;0.140849;0.197632;0
0.072533;0.097588;0.234351;0
0.050777;0.115529;0.229996;0
0.035486;0.118144;0.218937;0
0.031185;0.102100;0.251835;0
0.034184;0.117617;0.290968;0
0.064279;0.162916;0.296108;0
0.084348;0.133062;0.308253;0
0.041817;0.076380;0.345949;0
0.035901;0.084856;0.341314;0
0.029290;0.082073;0.352965;0
0.036748;0.081713;0.372290;0
0.033167;0.104892;0.412840;0
0.047460;0.108960;0.385846;0
0.044119;0.099911;0.421577;0
0.052486;0.075831;0.429363;0
0.049887;0.106366;0.460264;0
0.043432;0.115533;0.437098;0
0.072725;0.131310;0.472620;0
0.032790;0.084634;0.493224;0
0.033510;0.083738;0.510311;0
0.101930;0.094443;0.019575;0
0.086007;0.137255;0.063821;0
0.047650;0.109812;0.013390;0
0.032799;0.096725;0.061335;0
0.066518;0.143140;0.076570;0
0.027757;0.081479;0.070318;0
0.051623;0.123560;0.143140;0
0.032497;0.110315;0.148461;0
0.033719;0.110687;0.118546;0
0.040702;0.074131;0.162717;0
0.032190;0.109898;0.188537;0
0.052478;0.108846;0.207759;0
0.090384;0.148412;0.198630;0
0.079949;0.130309;0.202930;0
0.032907;0.133114;0.214324;0
0.031771;0.119174;0.236305;0
0.030835;0.113001;0.268669;0
0.040152;0.086335;0.287069;0
0.075585;0.145705;0.302590;0
0.033196;0.089167;0.295835;0
0.030317;0.102423;0.302662;0
0.055460;0.100937;0.341646;0
0.032940;0.112837;0.362051;0
0.030590;0.091130;0.370128;0
0.033106;0.080220;0.411401;0
0.058541;0.117309;0.396395;0
0.030755;0.134660;0.412759;0
0.045734;0.102555;0.431174;0
0.034118;0.120203;0.436346;0
0.096237;0.116917;0.453671;0
0.065716;0.099627;0.502119;0
0.053202;0.079752;0.514411;0
0.029839;0.052936;0.513574;0
0.043618;0.081122;0.017034;0
0.058820;0.150403;0.042347;0
0.062845;0.115545;0.036397;0
0.030855;0.129492;0.031359;0
0.048281;0.143355;0.073826;0
0.030278;0.104196;0.072261;0
0.039983;0.126528;0.102351;0
0.036672;0.105901;0.136578;0
0.053433;0.149041;0.137869;0
0.032083;0.128595;0.150149;0
0.053419;0.109438;0.192862;0
0.028666;0.097416;0.207872;0
0.046835;0.129301;0.219917;0
0.048391;0.143483;0.197821;0
0.078743;0.116310;0.258416;0
0.030152;0.132174;0.228002;0
0.037291;0.105158;0.244037;0
0.031772;0.137884;0.283921;0
0.045653;0.106910;0.301290;0
0.072615;0.132271;0.302217;0
0.058947;0.117139;0.308446;0
0.034629;0.099508;0.342471;0
0.039976;0.121219;0.340127;0
0.039103;0.099875;0.400068;0
0.068855;0.133982;0.393613;0
0.030759;0.110455;0.379446;0
0.032067;0.119148;0.424332;0
0.043613;0.136949;0.470248;0
0.081503;0.157850;0.462203;0
0.033428;0.115352;0.454416;0
0.073739;0.149785;0.472114;0
0.069099;0.153267;0.513394;0
0.034120;0.074691;0.505539;0
0.033544;0.055624;0.035564;0
0.053845;0.132251;0.013162;0
0.069294;0.144945;0.054223;0
0.070413;0.153851;0.067741;0
0.056784;0.157631;0.078564;0
0.072214;0.131345;0.062392;0
0.053208;0.146495;0.103427;0
0.036664;0.117140;0.128156;0
0.040824;0.134739;0.167598;0
0.048692;0.143161;0.177623;0
0.061312;0.115080;0.213100;0
0.041740;0.124604;0.203936;0
0.074162;0.120153;0.242103;0
0.044147;0.143601;0.213034;0
0.038805;0.133011;0.241507;0
0.032000;0.125042;0.247912;0
0.053617;0.119385;0.270359;0
0.033794;0.149923;0.280348;0
0.049659;0.155969;0.313091;0
0.077383;0.159953;0.306632;0
0.048037;0.130376;0.306173;0
0.039865;0.099919;0.331234;0
0.039936;0.126086;0.364951;0
0.034849;0.124860;0.386957;0
0.033901;0.109160;0.395752;0
0.040853;0.144541;0.398490;0
0.044920;0.149905;0.417991;0
0.028386;0.132570;0.453917;0
0.088486;0.132320;0.456036;0
0.052053;0.170296;0.467563;0
0.049819;0.136252;0.505997;0
0.062907;0.102807;0.514725;0
0.115241;0.131644;0.496194;0
0.100233;0.098179;0.047054;0
0.029949;0.111491;0.019089;0
0.027262;0.090069;0.019510;0
0.034975;0.126095;0.060623;0
0.035347;0.136484;0.063428;0
0.034418;0.115608;0.082106;0
0.043312;0.144859;0.095451;0
0.063469;0.177474;0.147101;0
0.040911;0.121701;0.143928;0
0.048680;0.161448;0.130769;0
0.031343;0.140899;0.180927;0
0.032823;0.125892;0.182083;0
0.050922;0.127068;0.199188;0
0.039004;0.149112;0.215822;0
0.067404;0.142025;0.231855;0
0.033641;0.167374;0.250450;0
0.029812;0.134450;0.264499;0
0.063382;0.168456;0.322753;0
0.041235;0.135766;0.292027;0
0.052103;0.148883;0.340059;0
0.067395;0.146650;0.323682;0
0.033356;0.137646;0.348063;0
0.030423;0.132897;0.363219;0
0.040450;0.147139;0.380849;0
0.031009;0.148242;0.441804;0
0.070218;0.141818;0.386156;0
0.030550;0.159702;0.408424;0
0.036811;0.149062;0.464886;0
0.056627;0.149091;0.455594;0
0.065922;0.117335;0.505650;0
0.047195;0.123249;0.475568;0
0.033427;0.167165;0.500294;0
0.044883;0.101534;0.516038;0
0.032205;0.142453;0.039714;0
0.072151;0.174700;0.040213;0
0.081352;0.145774;0.053572;0
0.064776;0.164343;0.060275;0
0.042794;0.149785;0.074568;0
0.029210;0.167843;0.118007;0
0.041541;0.164344;0.107432;0
0.043982;0.179164;0.119461;0
0.029267;0.139351;0.138719;0
0.051039;0.186475;0.131741;0
0.035441;0.157563;0.164811;0
0.035839;0.150180;0.188012;0
0.039684;0.166666;0.192184;0
0.054050;0.165284;0.213924;0
0.059617;0.127552;0.217394;0
0.053145;0.142695;0.229859;0
0.057847;0.156814;0.273221;0
0.036870;0.154919;0.303952;0
0.030918;0.146770;0.317332;0
0.031388;0.152747;0.331771;0
0.051457;0.178739;0.321256;0
0.031059;0.132118;0.332000;0
0.052747;0.163247;0.348221;0
0.033220;0.151272;0.366125;0
0.041188;0.161721;0.399087;0
0.030131;0.173240;0.389824;0
0.037877;0.175176;0.415967;0
0.040084;0.134727;0.434774;0
0.027633;0.126394;0.474309;0
0.054555;0.160740;0.463638;0
0.060530;0.137552;0.473800;0
0.089577;0.203836;0.477586;0
0.036256;0.118410;0.509156;0
0.037258;0.159697;0.011110;0
0.028755;0.186981;0.014402;0
0.068422;0.185565;0.049020;0
0.047979;0.162011;0.046388;0
0.031894;0.162988;0.084255;0
0.048732;0.192888;0.102002;0
0.035673;0.202045;0.102972;0
0.055449;0.146640;0.122617;0
0.033103;0.155569;0.133566;0
0.043422;0.189547;0.165313;0
0.040968;0.168547;0.154795;0
0.046216;0.179880;0.180837;0
0.052124;0.173795;0.217516;0
0.040740;0.164207;0.207713;0
0.029451;0.152132;0.200865;0
0.052040;0.176646;0.248951;0
0.042187;0.148262;0.253583;0
0.033756;0.163465;0.275897;0
0.049810;0.168856;0.310189;0
0.029550;0.167462;0.319886;0
0.041775;0.160237;0.332078;0
0.036789;0.146044;0.344241;0
0.051471;0.179130;0.354718;0
0.031320;0.178290;0.371620;0
0.046982;0.189142;0.405795;0
0.035148;0.154821;0.425620;0
0.042749;0.194595;0.426099;0
0.029916;0.174190;0.441562;0
0.057009;0.211044;0.410152;0
0.045001;0.117197;0.492006;0
0.052395;0.115646;0.515393;0
0.045006;0.186380;0.490817;0
0.078522;0.131835;0.501819;0
0.037013;0.128509;0.043785;0
0.057271;0.180316;0.038836;0
0.037234;0.160464;0.080425;0
0.053895;0.188255;0.065868;0
0.032409;0.160853;0.053118;0
0.047128;0.183310;0.076933;0
0.056807;0.185091;0.112790;0
0.040011;0.137999;0.120897;0
0.061126;0.239717;0.146795;0
0.049373;0.202516;0.156191;0
0.057859;0.194422;0.174744;0
0.038631;0.193985;0.183911;0
0.051355;0.182094;0.157922;0
0.030107;0.180753;0.244529;0
0.052550;0.188954;0.242645;0
0.061708;0.195737;0.243662;0
0.069585;0.179358;0.242885;0
0.053228;0.169461;0.291448;0
0.037311;0.156101;0.294400;0
0.035737;0.195826;0.296931;0
0.035550;0.166089;0.345595;0
0.042026;0.209783;0.313316;0
0.043754;0.188530;0.346168;0
0.043275;0.177956;0.398724;0
0.039554;0.202530;0.395627;0
0.045816;0.175535;0.430020;0
0.072356;0.212480;0.458555;0
0.074263;0.187681;0.430700;0
0.036731;0.166733;0.473597;0
0.027459;0.128814;0.491339;0
0.040646;0.178401;0.463125;0
0.073357;0.207282;0.519039;0
0.031338;0.106843;0.498802;0
0.062455;0.133837;0.046144;0
0.052507;0.139587;0.056804;0
0.035952;0.246497;0.061373;0
0.056382;0.195132;0.059335;0
0.034220;0.166421;0.061549;0
0.045692;0.195965;0.086816;0
0.036836;0.178687;0.087342;0
0.056804;0.211533;0.112691;0
0.030912;0.211801;0.125588;0
0.030612;0.195327;0.169022;0
0.031078;0.195231;0.153639;0
0.055494;0.212969;0.165839;0
0.031858;0.185108;0.189203;0
0.039352;0.180032;0.230602;0
0.047771;0.226375;0.216184;0
0.043350;0.218681;0.254437;0
0.061665;0.226335;0.261842;0
0.030279;0.197177;0.266575;0
0.086719;0.226121;0.266677;0
0.030511;0.197257;0.314971;0
0.061504;0.199182;0.301220;0
0.057434;0.226968;0.339902;0
0.032649;0.176082;0.355129;0
0.035649;0.195428;0.370871;0
0.029607;0.201020;0.408449;0
0.054757;0.181060;0.389797;0
0.052219;0.175677;0.416971;0
0.045479;0.230588;0.466293;0
0.031640;0.183820;0.422988;0
0.038941;0.227893;0.488621;0
0.030141;0.177170;0.455616;0
0.032332;0.156314;0.495632;0
0.040993;0.154158;0.510073;0
0.074727;0.156747;0.041920;0
0.042075;0.192627;0.027552;0
0.057569;0.197642;0.035513;0
0.046784;0.114730;0.040172;0
0.031344;0.234497;0.114336;0
0.029329;0.208429;0.047454;0
0.061619;0.268870;0.086462;0
0.032631;0.194340;0.119806;0
0.045382;0.197612;0.135689;0
0.040148;0.208428;0.160368;0
0.031322;0.233460;0.202768;0
0.043725;0.207412;0.175680;0
0.063007;0.221081;0.220209;0
0.050791;0.194600;0.209818;0
0.053060;0.217105;0.243732;0
0.039804;0.195579;0.247860;0
0.046772;0.236359;0.265458;0
0.030715;0.214993;0.280354;0
0.047636;0.244256;0.314860;0
0.039410;0.170170;0.285325;0
0.067675;0.226474;0.318072;0
0.056421;0.231624;0.330731;0
0.050949;0.218990;0.350087;0
0.040207;0.226091;0.392144;0
0.038070;0.226633;0.367749;0
0.041312;0.209881;0.433178;0
0.060084;0.257828;0.419674;0
0.038550;0.185755;0.436819;0
0.045381;0.213262;0.463103;0
0.032104;0.201589;0.457563;0
0.050239;0.153796;0.495903;0
0.036210;0.191818;0.510275;0
0.043112;0.187985;0.506324;0
0.050553;0.142475;0.024600;0
0.057019;0.261221;0.033897;0
0.056575;0.216901;0.033973;0
0.059373;0.222872;0.067187;0
0.073341;0.234247;0.056373;0
0.041389;0.244699;0.114875;0
0.031015;0.216324;0.153363;0
0.054381;0.263361;0.167282;0
0.052243;0.226868;0.148439;0
0.038613;0.235132;0.139676;0
0.057935;0.209763;0.228480;0
0.038437;0.207594;0.209286;0
0.048957;0.225959;0.197368;0
0.056645;0.216852;0.188617;0
0.051960;0.244572;0.241755;0
0.035630;0.220086;0.247067;0
0.049807;0.217469;0.271479;0
0.069622;0.245262;0.268008;0
0.045277;0.248448;0.289846;0
0.034063;0.211074;0.303627;0
0.044161;0.229795;0.307865;0
0.071706;0.218382;0.330422;0
0.047401;0.197144;0.307639;0
0.030668;0.219301;0.355493;0
0.056970;0.268597;0.389264;0
0.053746;0.246913;0.402252;0
0.039131;0.196079;0.414916;0
0.042830;0.190935;0.448517;0
0.031339;0.212946;0.446866;0
0.029077;0.230180;0.451476;0
0.062287;0.234645;0.466087;0
0.060090;0.187343;0.512062;0
0.050696;0.119821;0.492924;0
0.028523;0.154288;0.032385;0
0.080944;0.216401;0.017109;0
0.081082;0.204857;0.014578;0
0.069787;0.275010;0.080351;0
0.039417;0.223977;0.068797;0
0.045204;0.249092;0.096503;0
0.041913;0.214110;0.116867;0
0.032196;0.263061;0.113555;0
0.042118;0.246193;0.149716;0
0.027635;0.253482;0.159839;0
0.038464;0.236321;0.169533;0
0.042641;0.287624;0.188435;0
0.030776;0.212358;0.234504;0
0.081338;0.212697;0.207329;0
0.034633;0.244785;0.235855;0
0.032813;0.231741;0.289183;0
0.066664;0.261190;0.280788;0
0.036937;0.243207;0.270820;0
0.055205;0.236486;0.297471;0
0.066380;0.246012;0.313220;0
0.042295;0.254276;0.300293;0
0.055915;0.270678;0.322877;0
0.039145;0.208247;0.332803;0
0.046967;0.254098;0.394953;0
0.036389;0.234207;0.405456;0
0.032246;0.290449;0.445757;0
0.029431;0.262393;0.435750;0
0.038318;0.292119;0.412610;0
0.033915;0.201225;0.467151;0
0.036191;0.276705;0.446925;0
0.037992;0.203181;0.515874;0
0.045480;0.226500;0.507011;0
0.033258;0.179850;0.520077;0
0.062858;0.243825;0.025394;0
0.063243;0.207340;0.028431;0
0.066081;0.258930;0.019755;0
0.030332;0.211934;0.071643;0
0.046498;0.232735;0.039174;0
0.039445;0.273457;0.096936;0
0.044802;0.232006;0.087942;0
0.053522;0.236345;0.131616;0
0.034420;0.251854;0.102047;0
0.038521;0.260117;0.169862;0
0.035200;0.246550;0.193674;0
0.034096;0.261403;0.196991;0
0.029153;0.271960;0.176265;0
0.032469;0.198605;0.218432;0
0.028831;0.230226;0.257259;0
0.032598;0.258133;0.238132;0
0.058635;0.271441;0.253393;0
0.036909;0.216675;0.271660;0
0.049923;0.242346;0.281134;0
0.057443;0.231983;0.308536;0
0.034248;0.234699;0.331559;0
0.063310;0.275873;0.340893;0
0.041679;0.267377;0.332217;0
0.033149;0.234439;0.384127;0
0.035851;0.255770;0.416863;0
0.028677;0.205642;0.429085;0
0.037333;0.227878;0.424144;0
0.032188;0.282485;0.423279;0
0.044138;0.252901;0.478902;0
0.068114;0.249585;0.471006;0
0.034048;0.237804;0.518246;0
0.055579;0.217286;0.511423;0
0.044217;0.170263;0.495217;0
0.105929;0.194738;0.025138;0
0.026879;0.266010;0.057735;0
0.041108;0.255874;0.014683;0
0.067799;0.291135;0.075603;0
0.060439;0.217491;0.059522;0
0.056681;0.290867;0.083472;0
0.031979;0.288246;0.125221;0
0.032256;0.240969;0.135357;0
0.047095;0.258279;0.139839;0
0.058012;0.274735;0.170811;0
0.039414;0.288881;0.209085;0
0.044651;0.270263;0.193173;0
0.071939;0.307743;0.203090;0
0.050494;0.313900;0.186060;0
0.039512;0.230487;0.239149;0
0.066846;0.272062;0.265822;0
0.066333;0.258308;0.255333;0
0.055678;0.282378;0.279269;0
0.051658;0.264266;0.289175;0
0.029664;0.250467;0.337944;0
0.061295;0.298808;0.318193;0
0.038086;0.257039;0.391445;0
0.042675;0.284640;0.356464;0
0.056366;0.285026;0.384574;0
0.054959;0.234784;0.396322;0
0.041653;0.268933;0.411908;0
0.031136;0.240632;0.481811;0
0.064666;0.292621;0.433122;0
0.035372;0.244514;0.439096;0
0.088163;0.300869;0.463650;0
0.083111;0.284500;0.479256;0
