0.569327;0.040873;0.051952;0
0.476767;0.014958;0.145838;0
0.432623;0.034513;0.073416;0
0.475763;0.077136;0.281653;0
0.466012;0.069737;0.142320;0
0.409570;0.054311;0.226216;0
0.433334;0.025201;0.215824;0
0.457018;0.103962;0.189455;0
0.228412;0.030469;0.189643;0
0.496901;0.022123;0.203086;0
0.407257;0.050171;0.068741;0
0.473404;0.064561;0.173846;0
0.438545;0.093528;0.200002;0
0.340385;0.036403;0.168391;0
0.594732;0.027503;0.136309;0
0.451161;0.031141;0.284332;0
0.480318;0.019834;0.271404;0
0.272420;0.021781;0.296658;0
0.412984;0.023535;0.242750;0
0.412816;0.077532;0.286978;0
0.155545;0.038423;0.376712;0
0.589293;0.024481;0.411206;0
0.302182;0.022584;0.278417;0
0.640047;0.074043;0.383133;0
0.527347;0.116344;0.300433;0
0.605746;0.087682;0.424133;0
0.058172;0.029582;0.458742;0
0.455947;0.047523;0.341737;0
0.408628;0.070660;0.272626;0
0.423044;0.075779;0.340538;0
0.248791;0.010761;0.470286;0
0.347235;0.056979;0.412050;0
0.418870;0.027710;0.207061;0
0.332119;0.052148;0.080811;0
0.487749;0.114882;0.078373;0
0.372790;0.065891;0.170011;0
0.436909;0.098868;0.128896;0
0.453861;0.126285;0.113930;0
0.570045;0.036619;0.209200;0
0.513200;0.036495;0.206326;0
0.605663;0.078622;0.151043;0
0.466571;0.019041;0.078412;0
0.564357;0.087639;0.071215;0
0.484839;0.025124;0.182156;0
0.452876;0.071471;0.245447;0
0.437295;0.041861;0.166035;0
0.217265;0.033101;0.335491;0
0.234218;0.030220;0.077102;0
0.341599;0.023800;0.194769;0
0.528266;0.019503;0.337184;0
0.250336;0.043988;0.220412;0
0.354899;0.057395;0.323575;0
0.450390;0.085267;0.331927;0
0.466922;0.089164;0.325759;0
0.561450;0.041658;0.233569;0
0.684130;0.017481;0.494027;0
0.423901;0.099529;0.361231;0
0.605602;0.048319;0.367761;0
0.645878;0.018767;0.330014;0
0.579396;0.074247;0.334810;0
0.429419;0.033401;0.253864;0
0.427831;0.093648;0.468975;0
0.597101;0.017082;0.460833;0
0.609680;0.109092;0.409991;0
0.336792;0.057395;0.411526;0
0.496516;0.110374;0.143485;0
0.452952;0.056439;0.031753;0
0.428370;0.079859;0.069075;0
0.607299;0.014652;0.146854;0
0.481977;0.052188;0.237562;0
0.622953;0.096172;0.059990;0
0.355851;0.016552;0.219484;0
0.462699;0.022347;0.088797;0
0.609038;0.052841;0.151600;0
0.267139;0.033428;0.192970;0
0.118567;0.057156;0.018302;0
0.450512;0.068624;0.211803;0
0.483132;0.108007;0.053032;0
0.545432;0.036785;0.254415;0
0.485699;0.033893;0.171956;0
0.451317;0.017004;0.223155;0
0.265177;0.035122;0.297920;0
0.654604;0.019809;0.269690;0
0.090783;0.070254;0.174098;0
0.517352;0.039846;0.331811;0
0.717965;0.040802;0.489774;0
0.640971;0.040329;0.376817;0
0.167143;0.059369;0.334709;0
0.416210;0.045230;0.260607;0
0.579206;0.037039;0.407675;0
0.340383;0.015828;0.310167;0
0.472138;0.079649;0.454832;0
0.609360;0.014751;0.317648;0
0.405387;0.051375;0.327616;0
0.379888;0.026330;0.459461;0
0.614734;0.053936;0.470584;0
0.552344;0.066268;0.310894;0
0.457690;0.115841;0.277780;0
0.511866;0.064240;0.191617;0
0.482758;0.038362;0.214731;0
0.576917;0.042789;0.153475;0
0.521869;0.037558;0.092668;0
0.436533;0.089651;0.092662;0
0.512373;0.046349;0.231895;0
0.313926;0.051349;0.030607;0
0.548963;0.022481;0.159195;0
0.277964;0.058297;0.111029;0
0.698963;0.073407;0.036839;0
0.571145;0.021303;0.128725;0
0.587826;0.072574;0.189301;0
0.618654;0.044351;0.335100;0
0.440160;0.054275;0.321937;0
0.519986;0.045294;0.247905;0
0.391487;0.047127;0.242241;0
0.306723;0.033364;0.231499;0
0.522650;0.023775;0.379861;0
0.375397;0.061036;0.301472;0
0.594044;0.016108;0.229440;0
0.530652;0.060578;0.276392;0
0.074316;0.059349;0.458335;0
0.602367;0.054980;0.289932;0
0.351732;0.041937;0.408595;0
0.314042;0.057588;0.338973;0
0.073145;0.058362;0.298428;0
0.433100;0.038298;0.384278;0
0.603700;0.107421;0.499560;0
0.502466;0.020478;0.476077;0
0.462843;0.103428;0.434674;0
0.415859;0.029595;0.429311;0
0.610255;0.022095;0.427422;0
0.448664;0.015320;0.390453;0
0.543453;0.044469;0.109538;0
0.464776;0.022317;0.154026;0
0.150192;0.027267;0.220552;0
0.028227;0.014697;0.254877;0
0.543617;0.027400;0.247476;0
0.383846;0.048209;0.272012;0
0.490879;0.078729;0.183814;0
0.080488;0.057361;0.274929;0
0.357683;0.057282;0.247289;0
0.518681;0.013775;0.214994;0
0.165708;0.038592;0.062154;0
0.426370;0.069035;0.217650;0
0.486158;0.054560;0.355757;0
0.426342;0.037721;0.139391;0
0.411585;0.053748;0.080840;0
0.275699;0.044144;0.283399;0
0.652620;0.077627;0.210767;0
0.465546;0.017727;0.278765;0
0.321782;0.056449;0.339383;0
0.583529;0.077917;0.312232;0
0.372391;0.018341;0.424538;0
0.608224;0.021509;0.452683;0
0.545153;0.062011;0.329193;0
0.351735;0.025372;0.441688;0
0.557694;0.013690;0.348031;0
0.649810;0.020750;0.404110;0
0.365326;0.030953;0.396798;0
0.450928;0.023066;0.357801;0
0.602788;0.071126;0.448415;0
0.435540;0.085614;0.275139;0
0.348808;0.061159;0.361586;0
0.357277;0.014367;0.296441;0
0.410634;0.032213;0.480436;0
0.520815;0.086011;0.185099;0
0.431365;0.074297;0.132453;0
0.351107;0.060607;0.021470;0
0.597196;0.063196;0.141387;0
0.169733;0.012465;0.240768;0
0.090184;0.016025;0.017711;0
0.477968;0.049244;0.149141;0
0.175215;0.023180;0.217700;0
0.520811;0.130797;0.011845;0
0.689592;0.028347;0.134154;0
0.482550;0.078286;0.128937;0
0.522930;0.089516;0.068666;0
0.646670;0.047984;0.181261;0
0.597187;0.017844;0.319143;0
0.604284;0.013843;0.062490;0
0.340963;0.019226;0.400466;0
0.469242;0.038966;0.330270;0
0.577357;0.049671;0.310588;0
0.477648;0.057234;0.337759;0
0.581431;0.025311;0.355231;0
0.467624;0.022061;0.371627;0
0.423350;0.038889;0.338375;0
0.587399;0.041720;0.470638;0
0.539492;0.121167;0.233374;0
0.572639;0.072947;0.315460;0
0.524186;0.041685;0.353130;0
0.486397;0.085279;0.340852;0
0.613627;0.053226;0.451975;0
0.573380;0.048769;0.397355;0
0.439838;0.088619;0.501006;0
0.578528;0.032547;0.308655;0
0.308775;0.051048;0.502686;0
0.446645;0.035314;0.333104;0
0.454576;0.042273;0.122383;0
0.268202;0.031999;0.076915;0
0.479795;0.076735;0.077585;0
0.648054;0.049072;0.133451;0
0.424722;0.024155;0.236239;0
0.368953;0.047245;0.256209;0
0.394336;0.043130;0.115817;0
0.544212;0.067463;0.142294;0
0.424258;0.021540;0.125897;0
0.375689;0.047368;0.171125;0
0.546292;0.129923;0.188893;0
0.603952;0.077893;0.198066;0
0.639545;0.012867;0.154287;0
0.101166;0.075595;0.125583;0
0.388375;0.069266;0.096630;0
0.532436;0.014055;0.144805;0
0.331338;0.053978;0.173415;0
0.303898;0.069548;0.475289;0
0.397286;0.042245;0.319156;0
0.572503;0.035526;0.283370;0
0.358878;0.042654;0.340508;0
0.452530;0.044365;0.466222;0
0.509943;0.091519;0.404148;0
0.594007;0.032942;0.508369;0
0.287538;0.019897;0.370967;0
0.552500;0.103954;0.295782;0
0.499934;0.017339;0.396457;0
0.577249;0.015556;0.417618;0
0.652692;0.096288;0.392515;0
0.429798;0.051312;0.379910;0
0.506278;0.048508;0.334364;0
0.502195;0.066222;0.384201;0
0.249491;0.017222;0.332769;0
0.058636;0.058900;0.044247;0
0.286284;0.017059;0.194953;0
0.255506;0.021990;0.213921;0
0.341185;0.029897;0.048122;0
0.546727;0.040792;0.085331;0
0.615341;0.031577;0.050667;0
0.461896;0.048424;0.222235;0
0.497790;0.039821;0.259607;0
0.116135;0.034894;0.222913;0
0.168382;0.063913;0.045686;0
0.351576;0.052211;0.200050;0
0.379192;0.034613;0.162161;0
0.378359;0.014000;0.299825;0
0.601657;0.033407;0.392064;0
0.531566;0.063582;0.297699;0
0.409581;0.015368;0.269197;0
0.469272;0.016666;0.328721;0
0.093761;0.040579;0.197240;0
0.395820;0.041526;0.353233;0
0.583718;0.013596;0.317415;0
0.483675;0.022270;0.289026;0
0.498631;0.065759;0.360749;0
0.202935;0.017876;0.276273;0
0.218291;0.038687;0.321680;0
0.556263;0.054607;0.309182;0
0.245350;0.058984;0.395863;0
0.573282;0.066874;0.507816;0
0.281750;0.032391;0.314515;0
0.139519;0.043193;0.475055;0
0.681786;0.035943;0.494449;0
0.444647;0.090497;0.454855;0
0.379744;0.044710;0.315799;0
0.197052;0.042509;0.442755;0
0.366015;0.037155;0.015957;0
0.566687;0.020141;0.109766;0
0.652872;0.027744;0.148669;0
0.378639;0.061729;0.190108;0
0.119135;0.021893;0.038189;0
0.563928;0.120782;0.048171;0
0.425521;0.051227;0.088945;0
0.472014;0.025015;0.196562;0
0.400315;0.037181;0.123798;0
0.273070;0.015583;0.324246;0
0.500721;0.069880;0.374034;0
0.096716;0.048600;0.264859;0
0.267306;0.049831;0.257501;0
0.399180;0.016615;0.196878;0
0.298899;0.024442;0.314898;0
0.531559;0.100535;0.285834;0
0.540792;0.076392;0.289299;0
0.229338;0.017661;0.225917;0
0.445153;0.015921;0.312553;0
0.358329;0.038810;0.190005;0
0.408868;0.032529;0.166254;0
0.423737;0.054442;0.147480;0
0.561865;0.071697;0.369408;0
0.570745;0.016486;0.368160;0
0.654090;0.064359;0.389574;0
0.320940;0.048830;0.284543;0
0.628033;0.019308;0.509487;0
0.279824;0.035467;0.386324;0
0.487785;0.055157;0.426861;0
0.489221;0.049581;0.403366;0
0.311343;0.045858;0.308906;0
0.591901;0.089344;0.490023;0
0.441194;0.036823;0.306742;0
0.503027;0.070607;0.042573;0
0.327078;0.029747;0.117444;0
0.469356;0.044867;0.024827;0
0.225018;0.053167;0.109018;0
0.302793;0.059818;0.169914;0
0.562622;0.099009;0.203860;0
0.032632;0.042594;0.079320;0
0.362887;0.020660;0.086839;0
0.218472;0.051208;0.197979;0
0.055255;0.040398;0.172361;0
0.497529;0.064586;0.227422;0
0.352012;0.038533;0.259744;0
0.260609;0.018725;0.275743;0
0.130449;0.026635;0.134310;0
0.528772;0.030778;0.360945;0
0.434870;0.054282;0.251978;0
0.514449;0.044991;0.286864;0
0.418958;0.073245;0.357007;0
0.415646;0.054148;0.290709;0
0.342338;0.061585;0.386234;0
0.390355;0.017083;0.331255;0
0.573573;0.049761;0.374602;0
0.633752;0.013917;0.376621;0
0.569842;0.037751;0.375427;0
0.341580;0.013534;0.387761;0
0.590860;0.053840;0.407309;0
0.579557;0.013593;0.290593;0
0.076939;0.050455;0.387921;0
0.615107;0.013827;0.514889;0
0.527027;0.018112;0.485531;0
0.415943;0.034623;0.440893;0
0.459741;0.044118;0.327470;0
0.337387;0.029415;0.511653;0
0.445407;0.040712;0.241498;0
0.502146;0.083361;0.206525;0
0.226935;0.013975;0.025761;0
0.261842;0.054258;0.126683;0
0.090590;0.053871;0.205676;0
0.346761;0.067913;0.020992;0
0.299861;0.035958;0.019797;0
0.363259;0.039157;0.127391;0
0.033177;0.040986;0.017284;0
0.209823;0.047549;0.189116;0
0.350266;0.037927;0.240864;0
0.440768;0.059159;0.157499;0
0.059970;0.029898;0.266899;0
0.519351;0.105782;0.183365;0
0.465002;0.099461;0.251489;0
0.477007;0.014073;0.262221;0
0.504019;0.044376;0.221643;0
0.416146;0.072420;0.343327;0
0.346306;0.055792;0.321157;0
0.507801;0.018535;0.464083;0
0.228038;0.058576;0.171506;0
0.458863;0.060564;0.293873;0
0.438229;0.041629;0.344881;0
0.419393;0.062601;0.312930;0
0.478476;0.070048;0.343861;0
0.492747;0.042817;0.373878;0
0.504303;0.066952;0.328443;0
0.722346;0.052164;0.507469;0
0.488078;0.129067;0.450379;0
0.412890;0.053556;0.440081;0
0.438985;0.090667;0.424413;0
0.532728;0.121504;0.454527;0
0.483214;0.158435;0.523478;0
0.441764;0.066442;0.099024;0
0.409169;0.060690;0.017641;0
0.345393;0.013195;0.046487;0
0.237867;0.054328;0.142539;0
0.491309;0.057362;0.249126;0
0.253299;0.013373;0.112446;0
0.213009;0.041024;0.043899;0
0.140699;0.064740;0.103595;0
0.404139;0.020907;0.251980;0
0.492478;0.020945;0.233092;0
0.470330;0.062692;0.297465;0
0.535413;0.050261;0.262127;0
0.451955;0.061167;0.201333;0
0.398767;0.011343;0.050241;0
0.075762;0.032101;0.215183;0
0.404924;0.042204;0.263928;0
0.161306;0.015906;0.198774;0
0.212881;0.018320;0.251823;0
0.267227;0.053485;0.405315;0
0.176649;0.060859;0.298601;0
0.383237;0.063188;0.246647;0
0.309063;0.041333;0.388203;0
0.500161;0.031130;0.395273;0
0.378350;0.044592;0.343319;0
0.511808;0.046791;0.459034;0
0.265884;0.053480;0.316575;0
0.485642;0.088263;0.290852;0
0.521465;0.090271;0.461513;0
0.453081;0.122966;0.430362;0
0.394449;0.051645;0.378965;0
0.621947;0.046317;0.297905;0
0.457454;0.059743;0.451827;0
0.656842;0.057818;0.514761;0
0.489187;0.027246;0.018317;0
0.558234;0.058786;0.105819;0
0.506632;0.104324;0.061744;0
0.474742;0.047980;0.132211;0
0.626678;0.040289;0.192885;0
0.549369;0.035462;0.219683;0
0.362502;0.056882;0.207524;0
0.381839;0.063259;0.234569;0
0.371757;0.016533;0.095808;0
0.323122;0.026180;0.065764;0
0.279039;0.042434;0.230931;0
0.559096;0.039908;0.163400;0
0.541966;0.046054;0.194123;0
0.194271;0.045672;0.257900;0
0.227859;0.015848;0.246827;0
0.534114;0.100209;0.352547;0
0.417030;0.018137;0.272726;0
0.116914;0.064025;0.219713;0
0.339931;0.013981;0.293584;0
0.287095;0.016468;0.503350;0
0.286678;0.051928;0.362740;0
0.396200;0.063696;0.332281;0
0.347069;0.025689;0.468066;0
0.485590;0.018550;0.332521;0
0.144073;0.013532;0.212641;0
0.050141;0.017155;0.359262;0
0.375962;0.015265;0.407551;0
0.104466;0.031349;0.401664;0
0.467365;0.015825;0.288425;0
0.106107;0.058319;0.382155;0
0.334387;0.062996;0.495023;0
0.285590;0.016251;0.490181;0
0.488440;0.019455;0.369252;0
0.497975;0.014065;0.127574;0
0.055624;0.074037;0.111278;0
0.055994;0.022962;0.179320;0
0.355545;0.061712;0.280718;0
0.270681;0.021349;0.050769;0
0.282212;0.058573;0.166569;0
0.250509;0.057390;0.165028;0
0.297525;0.063511;0.090326;0
0.365278;0.023479;0.232190;0
0.354753;0.019064;0.076026;0
0.277094;0.058863;0.186960;0
0.320997;0.015940;0.187734;0
0.365124;0.042195;0.065110;0
0.438188;0.014467;0.334488;0
0.375390;0.030626;0.175611;0
0.187502;0.017389;0.248855;0
0.209895;0.020582;0.371951;0
0.237384;0.015526;0.235181;0
0.247266;0.016091;0.305948;0
0.282145;0.057754;0.324230;0
0.450827;0.014321;0.297887;0
0.634104;0.035017;0.412060;0
0.588171;0.045601;0.323468;0
0.519187;0.038099;0.447031;0
0.156127;0.010086;0.493290;0
0.368674;0.057580;0.348385;0
0.415314;0.047708;0.386673;0
0.344351;0.036357;0.504563;0
0.223878;0.019263;0.500861;0
0.418802;0.025278;0.334770;0
0.497662;0.013424;0.410975;0
0.468594;0.137817;0.345944;0
0.710063;0.050887;0.416887;0
0.553070;0.123616;0.070801;0
0.286785;0.042007;0.126851;0
0.360113;0.058583;0.122845;0
0.402842;0.029542;0.153007;0
0.363705;0.060239;0.028046;0
0.511533;0.096592;0.212756;0
0.506910;0.059825;0.242450;0
0.318218;0.033378;0.035243;0
0.396802;0.026038;0.139516;0
0.405394;0.031024;0.101251;0
0.476205;0.015791;0.170084;0
0.326448;0.031990;0.184797;0
0.344480;0.041588;0.096434;0
0.192503;0.030927;0.233671;0
0.481289;0.023046;0.351173;0
0.209856;0.017705;0.228132;0
0.100359;0.046449;0.167576;0
0.147305;0.023104;0.381677;0
0.199973;0.022123;0.191656;0
0.153550;0.058432;0.251647;0
0.474577;0.073159;0.285339;0
0.126484;0.041821;0.300126;0
0.290127;0.043318;0.364571;0
0.393421;0.034774;0.340511;0
0.341089;0.014470;0.433436;0
0.460801;0.084853;0.253117;0
0.148194;0.049930;0.487172;0
0.277780;0.070753;0.464956;0
0.495517;0.102806;0.407152;0
0.447886;0.048869;0.453105;0
0.438359;0.016436;0.399408;0
0.477842;0.097779;0.380983;0
0.481588;0.097851;0.307948;0
0.458717;0.120311;0.094434;0
0.406209;0.053864;0.124183;0
0.083110;0.015173;0.202530;0
0.151842;0.057241;0.110254;0
0.517664;0.018972;0.088531;0
0.236156;0.045979;0.148508;0
0.220600;0.064933;0.052187;0
0.235209;0.031075;0.231070;0
0.186288;0.037966;0.141591;0
0.573242;0.020602;0.239789;0
0.180315;0.012726;0.199520;0
0.076623;0.068104;0.130509;0
0.368315;0.065730;0.159209;0
0.396935;0.016626;0.176804;0
0.213813;0.051559;0.146765;0
0.340985;0.014029;0.173306;0
0.354487;0.017706;0.368283;0
0.118846;0.050305;0.196051;0
0.386358;0.041712;0.384654;0
0.041133;0.019157;0.404658;0
0.445164;0.046841;0.292209;0
0.459252;0.049858;0.425316;0
0.336283;0.039223;0.354633;0
0.327992;0.034962;0.320142;0
0.297849;0.019794;0.327244;0
0.373853;0.046599;0.456116;0
0.081361;0.072883;0.443080;0
0.121920;0.045718;0.465630;0
0.450590;0.026810;0.452840;0
0.307537;0.043205;0.458642;0
0.252765;0.057710;0.308877;0
0.373555;0.035599;0.305413;0
0.437322;0.041028;0.502719;0
0.433541;0.017705;0.077945;0
0.372650;0.020001;0.184733;0
0.399609;0.059229;0.182117;0
0.550819;0.014039;0.175792;0
0.039210;0.038073;0.023680;0
0.407807;0.052682;0.047237;0
0.053690;0.056333;0.191885;0
0.183301;0.016457;0.112427;0
0.265794;0.041430;0.046241;0
0.309225;0.056763;0.207428;0
0.530179;0.070208;0.173943;0
0.336752;0.021608;0.208471;0
0.207717;0.030038;0.275091;0
0.400948;0.021020;0.163743;0
0.468260;0.016415;0.383376;0
0.406246;0.014573;0.426975;0
0.133084;0.051131;0.139931;0
0.201634;0.034681;0.231256;0
0.336937;0.037586;0.396920;0
0.106497;0.031545;0.376502;0
0.106313;0.019763;0.309299;0
0.418679;0.019691;0.321510;0
0.094100;0.020911;0.285735;0
0.209823;0.039628;0.307829;0
0.282490;0.058663;0.288137;0
0.065646;0.041954;0.331894;0
0.397159;0.046418;0.508649;0
0.408199;0.068221;0.331985;0
0.460059;0.117277;0.349250;0
0.433583;0.077173;0.324913;0
0.550613;0.059267;0.408149;0
0.477775;0.022826;0.297315;0
0.154439;0.058260;0.393942;0
0.358914;0.041063;0.034115;0
0.464575;0.010068;0.054286;0
0.429081;0.075589;0.167859;0
0.319294;0.023326;0.201177;0
0.560320;0.024827;0.095432;0
0.411973;0.025199;0.031645;0
0.282739;0.056693;0.218066;0
0.280901;0.037229;0.171859;0
0.405393;0.075225;0.150360;0
0.145719;0.038990;0.073873;0
0.244497;0.017213;0.212193;0
0.439619;0.030567;0.218231;0
0.432199;0.014477;0.245062;0
0.037222;0.021641;0.179979;0
0.294194;0.014719;0.095971;0
0.419228;0.032042;0.176845;0
0.229663;0.021688;0.457326;0
0.127854;0.034296;0.242332;0
0.229703;0.018043;0.313799;0
0.225741;0.019414;0.330732;0
0.332664;0.016466;0.319953;0
0.086920;0.014377;0.391801;0
0.419043;0.034705;0.300671;0
0.228674;0.023569;0.383456;0
0.327432;0.018917;0.491737;0
0.150369;0.051962;0.302222;0
0.517925;0.098701;0.257141;0
0.294748;0.018451;0.431730;0
0.543831;0.086975;0.279293;0
0.486474;0.014284;0.444936;0
0.457937;0.068007;0.410499;0
0.402609;0.068345;0.380454;0
0.450595;0.076643;0.455618;0
0.486180;0.027338;0.099736;0
0.435472;0.058790;0.196943;0
0.499900;0.067303;0.229886;0
0.438379;0.041507;0.024997;0
0.182055;0.019135;0.093308;0
0.417373;0.024953;0.078472;0
0.223653;0.013400;0.078856;0
0.305243;0.031457;0.147499;0
0.420692;0.048265;0.163775;0
0.301238;0.058940;0.059829;0
0.183531;0.014938;0.144132;0
0.151342;0.022045;0.241583;0
0.422524;0.067219;0.190720;0
0.146922;0.022505;0.176539;0
0.126745;0.054943;0.334936;0
0.387529;0.063515;0.362111;0
0.149778;0.017879;0.303749;0
0.395735;0.061637;0.150460;0
0.117846;0.028640;0.160505;0
0.158104;0.058081;0.374372;0
0.070692;0.065665;0.199797;0
0.387797;0.025207;0.386869;0
0.361339;0.035032;0.458856;0
0.362318;0.023372;0.359023;0
0.246444;0.028775;0.494919;0
0.343990;0.055332;0.492088;0
0.294890;0.028342;0.372587;0
0.343538;0.036938;0.442658;0
0.253191;0.037262;0.462197;0
0.454836;0.069770;0.337767;0
0.513163;0.078600;0.426910;0
0.313228;0.055590;0.410948;0
0.446647;0.100363;0.343964;0
0.280650;0.062466;0.093553;0
0.254766;0.056864;0.237773;0
0.574513;0.070191;0.143874;0
0.401421;0.025861;0.048877;0
0.182795;0.060247;0.095523;0
0.358817;0.043181;0.122625;0
0.322115;0.019804;0.145414;0
0.206454;0.019107;0.177643;0
0.038818;0.065019;0.112760;0
0.417755;0.083543;0.135395;0
0.121354;0.020077;0.210645;0
0.291591;0.036696;0.155148;0
0.210943;0.044434;0.228515;0
0.250543;0.037953;0.202799;0
0.179700;0.053287;0.274007;0
0.233973;0.032415;0.410041;0
0.071871;0.031818;0.394080;0
0.590011;0.046319;0.063615;0
0.224280;0.039728;0.372595;0
0.106166;0.052905;0.240313;0
0.140493;0.019813;0.270562;0
0.459324;0.068521;0.382186;0
0.163984;0.039046;0.298070;0
0.283381;0.021801;0.410720;0
0.246707;0.040227;0.511037;0
0.352618;0.041017;0.398085;0
0.234578;0.037255;0.426883;0
0.423225;0.043160;0.358430;0
0.371437;0.053376;0.321714;0
0.188128;0.024521;0.520056;0
0.484532;0.018087;0.381060;0
0.412239;0.056907;0.343753;0
0.090889;0.016410;0.480120;0
0.423058;0.032397;0.189687;0
0.436377;0.049246;0.120030;0
0.410832;0.065620;0.051531;0
0.128626;0.067043;0.035379;0
0.439195;0.025647;0.135479;0
0.055706;0.063630;0.108426;0
0.178822;0.050944;0.113019;0
0.454954;0.023101;0.210813;0
0.304298;0.014691;0.154716;0
0.250186;0.059216;0.210797;0
0.060424;0.011871;0.391408;0
0.381799;0.039064;0.286382;0
0.173262;0.037178;0.204858;0
0.115268;0.018224;0.117434;0
0.396516;0.062333;0.342710;0
0.066302;0.052739;0.255398;0
0.052145;0.036341;0.247479;0
0.395705;0.048521;0.306537;0
0.414752;0.074448;0.323389;0
0.511376;0.020956;0.327375;0
0.215687;0.018659;0.372959;0
0.434850;0.024011;0.288802;0
0.337921;0.062387;0.514105;0
0.185438;0.043454;0.420112;0
0.101614;0.068957;0.443488;0
0.203776;0.035642;0.484644;0
0.030044;0.054036;0.319762;0
0.236671;0.032257;0.314194;0
0.177452;0.036853;0.317367;0
0.268023;0.046448;0.469471;0
0.385411;0.071412;0.449139;0
