0.085701;0.015701;0.352796;0
0.088360;0.035141;0.361806;0
0.043606;0.028159;0.375389;0
0.092860;0.016389;0.396664;0
0.042638;0.033536;0.396205;0
0.099007;0.024555;0.409081;0
0.042852;0.030139;0.414964;0
0.081177;0.035063;0.440681;0
0.063190;0.027497;0.441013;0
0.030669;0.029435;0.439195;0
0.053615;0.051492;0.477474;0
0.079294;0.022515;0.043821;0
0.035988;0.013804;0.066644;0
0.091125;0.016487;0.092962;0
0.062165;0.027739;0.101488;0
0.098446;0.047002;0.109121;0
0.063027;0.032076;0.124679;0
0.101993;0.049361;0.135882;0
0.033012;0.014645;0.156934;0
0.101432;0.022325;0.163287;0
0.057032;0.023662;0.178151;0
0.093915;0.014873;0.177313;0
0.061580;0.021833;0.215736;0
0.084209;0.040228;0.209832;0
0.054299;0.016732;0.231152;0
0.088648;0.033280;0.233311;0
0.060130;0.037076;0.259831;0
0.072338;0.016826;0.264454;0
0.060932;0.025396;0.290269;0
0.092083;0.030256;0.306390;0
0.031425;0.044266;0.302754;0
0.094366;0.030259;0.321875;0
0.052181;0.030306;0.337031;0
0.106083;0.016516;0.357485;0
0.048681;0.033426;0.362690;0
0.088028;0.015634;0.381944;0
0.054788;0.034661;0.386138;0
0.084575;0.036288;0.399593;0
0.061827;0.017699;0.419268;0
0.098784;0.017433;0.422065;0
0.075512;0.046782;0.431046;0
0.097530;0.047646;0.444932;0
0.057313;0.032363;0.455872;0
0.049486;0.025294;0.475366;0
0.051712;0.013970;0.060461;0
0.079390;0.032570;0.057730;0
0.066255;0.030309;0.082678;0
0.088100;0.039410;0.098105;0
0.077523;0.031509;0.102911;0
0.107602;0.045074;0.119880;0
0.055442;0.035855;0.137507;0
0.098352;0.013976;0.150476;0
0.057654;0.039776;0.160031;0
0.091757;0.032329;0.168679;0
0.048200;0.041814;0.196661;0
0.097114;0.036508;0.199080;0
0.075248;0.029850;0.218389;0
0.095196;0.028971;0.218969;0
0.059450;0.028927;0.242103;0
0.098646;0.045914;0.255056;0
0.060687;0.052459;0.269053;0
0.090003;0.041039;0.289665;0
0.046620;0.022653;0.299928;0
0.083346;0.050716;0.313669;0
0.035335;0.014759;0.336441;0
0.103391;0.027810;0.333828;0
0.031722;0.039189;0.370811;0
0.092899;0.016638;0.366206;0
0.064365;0.030006;0.373893;0
0.084553;0.032366;0.384499;0
0.068900;0.027209;0.389367;0
0.080504;0.030647;0.412776;0
0.074063;0.024759;0.429635;0
0.106341;0.015919;0.434776;0
0.042654;0.038745;0.435002;0
0.036643;0.013752;0.460245;0
0.087706;0.036238;0.480413;0
0.053475;0.013957;0.043679;0
0.073165;0.045728;0.081717;0
0.101209;0.040345;0.088827;0
0.028182;0.025833;0.116386;0
0.091214;0.030152;0.118679;0
0.045473;0.027948;0.125776;0
0.086813;0.048192;0.137058;0
0.071319;0.036581;0.149371;0
0.081971;0.024744;0.153878;0
0.069672;0.056815;0.178491;0
0.075384;0.014465;0.179131;0
0.049370;0.026808;0.201773;0
0.093700;0.057738;0.211351;0
0.050759;0.046806;0.227812;0
0.107420;0.035310;0.240306;0
0.038755;0.013583;0.260178;0
0.094488;0.031184;0.263492;0
0.049545;0.048473;0.280220;0
0.074419;0.020221;0.292835;0
0.060158;0.040800;0.319901;0
0.093468;0.039695;0.334823;0
0.067801;0.039849;0.348330;0
0.102905;0.040449;0.354404;0
0.063023;0.040574;0.364575;0
0.099405;0.027869;0.382816;0
0.055494;0.027404;0.401927;0
0.104171;0.056198;0.412898;0
0.030486;0.029755;0.403418;0
0.088984;0.029890;0.425772;0
0.050489;0.057369;0.429347;0
0.078055;0.018548;0.461266;0
0.059584;0.035270;0.479976;0
0.030607;0.014638;0.496191;0
0.064966;0.020734;0.066246;0
0.092618;0.037681;0.065929;0
0.082145;0.027131;0.084605;0
0.096769;0.029548;0.103030;0
0.050530;0.050942;0.114613;0
0.075839;0.026699;0.117647;0
0.072816;0.042333;0.134623;0
0.086063;0.017444;0.141611;0
0.070434;0.051091;0.161792;0
0.088075;0.049512;0.169473;0
0.062779;0.015750;0.190190;0
0.072452;0.042637;0.199803;0
0.046845;0.050471;0.212285;0
0.088998;0.013665;0.214031;0
0.066952;0.051131;0.232576;0
0.084269;0.041061;0.252722;0
0.069715;0.030346;0.269279;0
0.068129;0.014171;0.279973;0
0.068062;0.043785;0.307193;0
0.087934;0.055250;0.331197;0
0.067058;0.036748;0.332267;0
0.115714;0.037936;0.350934;0
0.055289;0.045573;0.344198;0
0.079353;0.018245;0.370443;0
0.054096;0.017637;0.379175;0
0.072000;0.044923;0.387642;0
0.069325;0.035617;0.403897;0
0.090215;0.041786;0.416844;0
0.055794;0.037732;0.413888;0
0.091609;0.017536;0.442034;0
0.066686;0.042325;0.445625;0
0.050035;0.019048;0.448815;0
0.091354;0.014820;0.514278;0
0.053412;0.030972;0.061017;0
0.054060;0.015513;0.076272;0
0.085776;0.038629;0.078553;0
0.059553;0.055899;0.098889;0
0.077390;0.049213;0.102115;0
0.067320;0.014662;0.112314;0
0.100014;0.014734;0.132278;0
0.048604;0.046188;0.146619;0
0.089425;0.058795;0.156564;0
0.044154;0.015965;0.170447;0
0.082989;0.027800;0.182785;0
0.060770;0.053332;0.205940;0
0.079200;0.058728;0.219406;0
0.066132;0.035143;0.228504;0
0.095347;0.028309;0.245552;0
0.071646;0.036907;0.250198;0
0.083425;0.038754;0.270011;0
0.060582;0.041461;0.291963;0
0.084594;0.053474;0.298357;0
0.051552;0.026124;0.322936;0
0.099184;0.048821;0.322179;0
0.043851;0.047289;0.353828;0
0.091481;0.053568;0.353196;0
0.048830;0.047974;0.369064;0
0.072195;0.055615;0.373914;0
0.029558;0.031157;0.385401;0
0.091709;0.052850;0.405781;0
0.071772;0.016477;0.412820;0
0.100545;0.061681;0.427263;0
0.064769;0.061780;0.423811;0
0.089534;0.059563;0.448589;0
0.065921;0.047934;0.464621;0
0.030128;0.015869;0.474277;0
0.037084;0.014039;0.048924;0
0.068896;0.036674;0.067600;0
0.042164;0.013714;0.088416;0
0.089240;0.052730;0.087781;0
0.043862;0.050661;0.100733;0
0.085506;0.057141;0.113361;0
0.050702;0.048559;0.129743;0
0.079984;0.058116;0.144719;0
0.045048;0.029691;0.145901;0
0.077450;0.082264;0.172886;0
0.045751;0.035093;0.174243;0
0.070540;0.046352;0.216626;0
0.031242;0.041037;0.209941;0
0.093836;0.070890;0.222378;0
0.049092;0.013331;0.244949;0
0.089343;0.056279;0.262957;0
0.043171;0.033709;0.274714;0
0.067660;0.078063;0.291724;0
0.049560;0.038252;0.301557;0
0.072261;0.049285;0.324689;0
0.039428;0.039037;0.338155;0
0.081553;0.049867;0.344125;0
0.046647;0.063461;0.375129;0
0.062326;0.055496;0.359934;0
0.059164;0.050252;0.380496;0
0.078548;0.018053;0.396805;0
0.045052;0.049976;0.402509;0
0.101902;0.078888;0.422126;0
0.045273;0.048874;0.418999;0
0.080669;0.065480;0.435929;0
0.041954;0.032765;0.451078;0
0.050496;0.042335;0.465011;0
0.067820;0.018458;0.488578;0
0.071789;0.013108;0.034459;0
0.036020;0.037224;0.052824;0
0.080831;0.064791;0.077187;0
0.050683;0.055290;0.085242;0
0.089805;0.065051;0.098569;0
0.033449;0.015081;0.126486;0
0.083776;0.014166;0.126358;0
0.063827;0.049933;0.146764;0
0.080765;0.081229;0.154846;0
0.057587;0.049304;0.172371;0
0.070158;0.058751;0.194507;0
0.031474;0.015717;0.184975;0
0.063212;0.062167;0.220404;0
0.052207;0.060654;0.230835;0
0.083449;0.062035;0.234173;0
0.056439;0.020725;0.256814;0
0.073682;0.051112;0.261093;0
0.029266;0.027615;0.285468;0
0.071899;0.059932;0.305419;0
0.056967;0.054691;0.305958;0
0.088768;0.074243;0.334057;0
0.067830;0.057039;0.344974;0
0.078898;0.048153;0.360861;0
0.062396;0.069346;0.370488;0
0.080911;0.058884;0.384581;0
0.058731;0.047193;0.397580;0
0.080176;0.069294;0.407246;0
0.055685;0.059397;0.410147;0
0.074562;0.072988;0.422731;0
0.031802;0.015426;0.427905;0
0.061418;0.059796;0.455398;0
0.088270;0.035526;0.464714;0
0.075630;0.041557;0.473881;0
0.043634;0.014024;0.029778;0
0.066260;0.053379;0.068776;0
0.063814;0.060752;0.081831;0
0.075003;0.061526;0.091186;0
0.059113;0.069244;0.104291;0
0.086115;0.075210;0.110933;0
0.064783;0.052032;0.125638;0
0.081701;0.090502;0.141405;0
0.057840;0.064688;0.161279;0
0.078409;0.064608;0.169797;0
0.057006;0.051448;0.187884;0
0.081234;0.062116;0.203823;0
0.052994;0.075122;0.215151;0
0.082820;0.076982;0.234200;0
0.058772;0.048196;0.245085;0
0.082043;0.069635;0.256615;0
0.058265;0.034529;0.277128;0
0.077887;0.060547;0.274671;0
0.048592;0.067131;0.300850;0
0.079368;0.070366;0.316636;0
0.059989;0.058808;0.331243;0
0.083986;0.088299;0.353151;0
0.048984;0.060482;0.346538;0
0.077560;0.081408;0.367929;0
0.042799;0.044692;0.384144;0
0.080737;0.074144;0.392978;0
0.067444;0.064095;0.397820;0
0.090508;0.069030;0.419294;0
0.051574;0.028782;0.429075;0
0.057606;0.043318;0.432834;0
0.050138;0.046212;0.448535;0
0.038901;0.031764;0.470014;0
0.041253;0.014095;0.484402;0
0.066344;0.052428;0.042401;0
0.046029;0.028898;0.048645;0
0.072102;0.014577;0.079660;0
0.032045;0.032303;0.083218;0
0.079893;0.076740;0.090134;0
0.071712;0.063889;0.107966;0
0.074992;0.062983;0.124080;0
0.031581;0.015727;0.141764;0
0.071836;0.065554;0.155528;0
0.046541;0.053127;0.160826;0
0.066180;0.072631;0.186362;0
0.056556;0.069971;0.198063;0
0.080556;0.075648;0.216874;0
0.033083;0.014321;0.232038;0
0.074146;0.057607;0.246582;0
0.062079;0.061425;0.255384;0
0.071050;0.083883;0.279538;0
0.054900;0.072816;0.287904;0
0.074365;0.062945;0.290272;0
0.031581;0.017645;0.323221;0
0.075562;0.063077;0.332641;0
0.031148;0.015679;0.351305;0
0.065691;0.071370;0.354191;0
0.031180;0.016335;0.380449;0
0.070390;0.072932;0.380594;0
0.032341;0.015364;0.396071;0
0.076238;0.087750;0.417444;0
0.031548;0.015511;0.412250;0
0.065002;0.059359;0.438378;0
0.036190;0.057422;0.438045;0
0.078360;0.076258;0.459701;0
0.074742;0.031348;0.485601;0
0.084736;0.011742;0.492447;0
0.084098;0.013671;0.018823;0
0.085261;0.032317;0.032640;0
0.043602;0.029109;0.070998;0
0.077677;0.088921;0.075471;0
0.029662;0.016883;0.096772;0
0.073555;0.080274;0.108863;0
0.045273;0.065011;0.116118;0
0.064635;0.063058;0.139574;0
0.050852;0.064251;0.147393;0
0.059705;0.073419;0.174465;0
0.029981;0.019322;0.170736;0
0.067818;0.070774;0.207927;0
0.034010;0.014327;0.200379;0
0.068565;0.068718;0.235627;0
0.030215;0.016262;0.247371;0
0.070634;0.075881;0.256279;0
0.034046;0.013970;0.278551;0
0.062682;0.057685;0.288586;0
0.032678;0.015216;0.294766;0
0.064457;0.065713;0.316808;0
0.044587;0.066751;0.335872;0
0.059455;0.074347;0.340202;0
0.048584;0.064730;0.361234;0
0.066574;0.089539;0.362948;0
0.056507;0.062819;0.388024;0
0.067605;0.083065;0.394151;0
0.053019;0.073506;0.404485;0
0.081559;0.055193;0.417930;0
0.029984;0.047569;0.427992;0
0.072320;0.071834;0.446984;0
0.032316;0.042940;0.461535;0
0.045763;0.056752;0.463285;0
0.044230;0.028498;0.499491;0
0.069222;0.032368;0.034382;0
0.055029;0.046981;0.057989;0
0.068217;0.076896;0.073110;0
0.058302;0.076063;0.084518;0
0.067613;0.081688;0.093173;0
0.051833;0.081513;0.114591;0
0.080043;0.080811;0.126144;0
0.047666;0.064036;0.132261;0
0.073876;0.076935;0.141917;0
0.041329;0.068350;0.163708;0
0.076939;0.107787;0.187962;0
0.044904;0.058696;0.194331;0
0.065749;0.079981;0.223005;0
0.051114;0.075366;0.233672;0
0.068164;0.083112;0.240501;0
0.048460;0.046162;0.258963;0
0.067195;0.069955;0.272376;0
0.030108;0.043033;0.277374;0
0.060795;0.076557;0.305807;0
0.044921;0.048966;0.312333;0
0.069408;0.078244;0.329308;0
0.031059;0.064843;0.349921;0
0.070304;0.087248;0.347635;0
0.054266;0.082814;0.368838;0
0.077023;0.090465;0.381085;0
0.043992;0.062868;0.394288;0
0.057270;0.089182;0.418610;0
0.044722;0.068807;0.419648;0
0.056390;0.076357;0.426712;0
0.031808;0.015095;0.444558;0
0.055624;0.070487;0.466708;0
0.028337;0.052798;0.492627;0
0.060943;0.015587;0.514644;0
0.075467;0.030868;0.020827;0
0.071092;0.061376;0.056298;0
0.056368;0.065596;0.067093;0
0.063186;0.096774;0.071803;0
0.050536;0.078188;0.098664;0
0.062985;0.092034;0.112319;0
0.060429;0.067120;0.121226;0
0.075128;0.098758;0.125132;0
0.036802;0.057694;0.140660;0
0.066096;0.080159;0.162466;0
0.049333;0.062905;0.178953;0
0.062569;0.086785;0.197769;0
0.044544;0.063085;0.211367;0
0.075887;0.091406;0.225067;0
0.044343;0.055474;0.246238;0
0.066470;0.091486;0.259016;0
0.051477;0.063019;0.274784;0
0.071990;0.107858;0.281844;0
0.045850;0.055755;0.292867;0
0.054109;0.077818;0.321150;0
0.029801;0.035674;0.321264;0
0.057218;0.098074;0.342519;0
0.029422;0.038083;0.351625;0
0.072147;0.102779;0.369146;0
0.032910;0.065900;0.382748;0
0.077489;0.093738;0.403398;0
0.030564;0.059913;0.401653;0
0.066772;0.089854;0.431330;0
0.044855;0.076857;0.437131;0
0.049246;0.060946;0.445625;0
0.029690;0.040750;0.477893;0
0.068470;0.067151;0.467701;0
0.033194;0.014833;0.515136;0
0.029859;0.016057;0.034965;0
0.028584;0.021818;0.055308;0
0.056515;0.082397;0.062841;0
0.045564;0.069952;0.073957;0
0.055219;0.093756;0.092802;0
0.036608;0.038516;0.111519;0
0.065114;0.083162;0.123540;0
0.030301;0.030412;0.134205;0
0.064791;0.089796;0.149957;0
0.031364;0.030260;0.151780;0
0.058138;0.088929;0.184417;0
0.029067;0.035359;0.182852;0
0.072388;0.089991;0.209337;0
0.034347;0.044629;0.223844;0
0.057384;0.093931;0.240847;0
0.032269;0.032289;0.249561;0
0.057256;0.078105;0.266977;0
0.040012;0.036723;0.290370;0
0.064822;0.092182;0.303910;0
0.030306;0.029300;0.304004;0
0.059318;0.090186;0.329269;0
0.029342;0.028400;0.337007;0
0.054339;0.083167;0.352576;0
0.030658;0.067137;0.366424;0
0.055066;0.079268;0.386314;0
0.059098;0.091672;0.403891;0
0.065506;0.075996;0.410155;0
0.042005;0.086280;0.423212;0
0.059675;0.076440;0.441290;0
0.046264;0.073520;0.453773;0
0.069802;0.054770;0.479174;0
0.046967;0.038725;0.487777;0
0.053858;0.018405;0.491710;0
0.064675;0.038389;0.050304;0
0.058788;0.064899;0.049157;0
0.030143;0.017415;0.078688;0
0.050626;0.087687;0.076663;0
0.030250;0.035316;0.098901;0
0.067046;0.098705;0.100636;0
0.041806;0.090748;0.105478;0
0.059563;0.077313;0.136409;0
0.047245;0.084801;0.138495;0
0.052891;0.079095;0.153083;0
0.044040;0.077365;0.177026;0
0.071962;0.093091;0.186858;0
0.046892;0.085875;0.206566;0
0.053590;0.089830;0.223843;0
0.055974;0.071210;0.246350;0
0.052919;0.087335;0.254085;0
0.032154;0.037977;0.263360;0
0.052516;0.090173;0.285233;0
0.049364;0.087733;0.307869;0
0.063264;0.103176;0.316648;0
0.048242;0.062341;0.320627;0
0.066286;0.117067;0.335646;0
0.041193;0.076596;0.356607;0
0.061076;0.093240;0.379866;0
0.045939;0.086504;0.395548;0
0.063826;0.117417;0.405416;0
0.045223;0.096638;0.409524;0
0.053921;0.101134;0.430101;0
0.030077;0.070600;0.445800;0
0.062981;0.082954;0.455633;0
0.040423;0.052340;0.481329;0
0.067052;0.067612;0.491428;0
0.047253;0.012656;0.504820;0
0.053512;0.026681;0.034081;0
0.037552;0.058968;0.036547;0
0.047960;0.091537;0.058497;0
0.034146;0.057833;0.080518;0
0.063107;0.110907;0.085296;0
0.046576;0.104339;0.100871;0
0.046105;0.095688;0.119571;0
0.042078;0.078971;0.126118;0
0.064626;0.095192;0.135103;0
0.029746;0.063244;0.153123;0
0.044097;0.091321;0.188392;0
0.044757;0.075662;0.193578;0
0.058163;0.096066;0.208600;0
0.038552;0.070906;0.225777;0
0.065399;0.114683;0.240793;0
0.046834;0.066324;0.258356;0
0.061087;0.093712;0.274084;0
0.043171;0.075595;0.278276;0
0.050918;0.101243;0.306935;0
0.039997;0.072303;0.313134;0
0.050333;0.105121;0.324973;0
0.046333;0.082971;0.338013;0
0.053548;0.102527;0.364674;0
0.042719;0.080442;0.378237;0
0.056474;0.104266;0.394504;0
0.038604;0.077158;0.408170;0
0.056696;0.107501;0.416698;0
0.042616;0.101539;0.433648;0
0.056056;0.092968;0.444269;0
0.047867;0.087893;0.460160;0
0.028454;0.025991;0.458644;0
0.032603;0.037476;0.497091;0
0.077267;0.015876;0.515416;0
0.070093;0.016929;0.014161;0
0.048244;0.075775;0.049372;0
0.031542;0.049192;0.064187;0
0.057297;0.112963;0.069132;0
0.043219;0.067351;0.091473;0
0.055237;0.116224;0.098536;0
0.035381;0.013677;0.110760;0
0.055684;0.103986;0.125390;0
0.029437;0.044925;0.139210;0
0.051531;0.096181;0.156317;0
0.040306;0.048036;0.176246;0
0.048193;0.106465;0.186762;0
0.030024;0.060917;0.200921;0
0.057646;0.111299;0.217016;0
0.035460;0.057064;0.233103;0
0.060413;0.106173;0.255703;0
0.028714;0.021169;0.266634;0
0.061336;0.099802;0.291112;0
0.031482;0.064996;0.301853;0
0.045840;0.115035;0.310018;0
0.030251;0.064069;0.327463;0
0.044749;0.096390;0.353784;0
0.030923;0.026105;0.363390;0
0.055343;0.106290;0.379471;0
0.029943;0.046132;0.394107;0
0.049516;0.119374;0.410656;0
0.031660;0.060001;0.415431;0
0.064276;0.116732;0.428703;0
0.041078;0.090566;0.446857;0
0.053133;0.107760;0.466683;0
0.059545;0.088493;0.470318;0
0.056024;0.064527;0.482559;0
0.028205;0.026353;0.508913;0
0.032129;0.015000;0.016589;0
0.046976;0.048022;0.046205;0
0.044739;0.060596;0.057316;0
0.036002;0.082729;0.073861;0
0.050118;0.101983;0.081516;0
0.038829;0.085613;0.088871;0
0.059032;0.108962;0.110825;0
0.037606;0.042094;0.126604;0
0.050744;0.100008;0.139461;0
0.029580;0.055028;0.166499;0
0.054327;0.090633;0.169777;0
0.031335;0.054748;0.184441;0
0.051414;0.114640;0.204063;0
0.039992;0.029685;0.214769;0
0.052156;0.108675;0.242334;0
0.030524;0.042450;0.238561;0
0.050043;0.101774;0.269955;0
0.031740;0.062793;0.276654;0
0.052237;0.127579;0.297112;0
0.030364;0.055347;0.313121;0
0.059714;0.119004;0.322446;0
0.030674;0.052902;0.342040;0
0.062756;0.120812;0.364799;0
0.031497;0.052976;0.378003;0
0.046182;0.111303;0.396885;0
0.032445;0.043417;0.411790;0
0.048917;0.121349;0.424351;0
0.030047;0.031161;0.423562;0
0.051988;0.106890;0.450942;0
0.032373;0.057949;0.455011;0
0.041590;0.071659;0.473469;0
0.031315;0.027222;0.485758;0
0.069017;0.014489;0.501678;0
0.060703;0.015698;0.025111;0
0.030871;0.031335;0.036500;0
0.030807;0.035001;0.066954;0
0.049078;0.121732;0.061708;0
0.028438;0.053287;0.098956;0
0.058997;0.125457;0.085874;0
0.042684;0.120147;0.109777;0
0.057234;0.124944;0.124234;0
0.036172;0.097017;0.138614;0
0.056046;0.113335;0.161151;0
0.040592;0.088724;0.163706;0
0.061590;0.111425;0.187975;0
0.043709;0.100510;0.201298;0
0.061386;0.121704;0.228829;0
0.043162;0.088722;0.238900;0
0.046599;0.113397;0.258295;0
0.042478;0.083204;0.264768;0
0.065429;0.127712;0.283495;0
0.043816;0.083852;0.294833;0
0.061387;0.136567;0.311190;0
0.044495;0.090990;0.322909;0
0.062395;0.127129;0.348680;0
0.041704;0.094524;0.370269;0
0.057559;0.123842;0.380987;0
0.040600;0.097382;0.388024;0
0.060208;0.138317;0.411935;0
0.035782;0.103535;0.414312;0
0.056605;0.122276;0.443488;0
0.031080;0.044704;0.445931;0
0.043720;0.091508;0.473794;0
0.028855;0.084300;0.477614;0
0.049967;0.080312;0.483164;0
0.057931;0.031160;0.500679;0
0.049115;0.015695;0.014494;0
0.044303;0.072105;0.031184;0
0.055985;0.118286;0.048017;0
0.032446;0.045106;0.083974;0
0.047424;0.123593;0.076995;0
0.039260;0.109551;0.085698;0
0.053353;0.130066;0.110657;0
0.042435;0.111084;0.122527;0
0.053158;0.116247;0.140646;0
0.037715;0.078117;0.149966;0
0.049434;0.117826;0.174579;0
0.028922;0.086593;0.182833;0
0.053856;0.128157;0.198158;0
0.046854;0.103617;0.225603;0
0.050728;0.126956;0.239718;0
0.038968;0.075460;0.247954;0
0.058408;0.115914;0.275165;0
0.048372;0.107403;0.286527;0
0.055381;0.114705;0.297477;0
0.031021;0.094630;0.315760;0
0.045216;0.119873;0.328329;0
0.031031;0.088117;0.348139;0
0.050387;0.119705;0.358783;0
0.043172;0.113770;0.378372;0
0.058395;0.130343;0.398001;0
0.029729;0.090024;0.399374;0
0.062219;0.131482;0.425242;0
0.044042;0.118458;0.438682;0
0.059350;0.124152;0.465690;0
0.039037;0.104884;0.460088;0
0.042578;0.084925;0.494824;0
0.042361;0.049418;0.501261;0
0.048063;0.021806;0.517682;0
0.060021;0.030578;0.016020;0
0.030902;0.044548;0.040652;0
0.035199;0.074269;0.058004;0
0.050884;0.137023;0.048665;0
0.041988;0.104095;0.066895;0
0.043508;0.127131;0.093714;0
0.035732;0.064191;0.105568;0
0.047323;0.138433;0.122879;0
0.030573;0.061685;0.125634;0
0.049260;0.125551;0.151599;0
0.029829;0.036435;0.166662;0
0.046431;0.138610;0.188132;0
0.033244;0.045478;0.196748;0
0.050911;0.129686;0.221602;0
0.028744;0.028913;0.226716;0
0.054288;0.128691;0.255866;0
0.029540;0.050389;0.253344;0
0.053400;0.131690;0.282052;0
0.031724;0.052228;0.289802;0
0.048934;0.129638;0.314222;0
0.033697;0.049426;0.327815;0
0.054016;0.114664;0.341633;0
0.029694;0.100839;0.365677;0
0.047232;0.128425;0.385825;0
0.029911;0.102127;0.381716;0
0.050958;0.146338;0.415324;0
0.029874;0.096377;0.426570;0
0.049258;0.136203;0.450589;0
0.042014;0.120065;0.454062;0
0.041870;0.115616;0.481964;0
0.030153;0.057383;0.471125;0
0.041784;0.064833;0.493169;0
0.055890;0.052069;0.499736;0
0.029793;0.028833;0.017264;0
0.047511;0.096978;0.036599;0
0.044817;0.104983;0.051684;0
0.030591;0.089197;0.063150;0
0.046564;0.137792;0.070893;0
0.028932;0.071174;0.087229;0
0.047761;0.145122;0.100284;0
0.030266;0.075515;0.115657;0
0.043584;0.124166;0.132256;0
0.043071;0.107648;0.152308;0
0.040185;0.116621;0.165802;0
0.041281;0.121297;0.189827;0
0.039838;0.126854;0.205357;0
0.038079;0.089950;0.220750;0
0.040130;0.112070;0.237753;0
0.042036;0.098624;0.254661;0
0.045207;0.118521;0.271326;0
0.030114;0.086289;0.286813;0
0.048733;0.143143;0.299602;0
0.034066;0.106597;0.306404;0
0.053609;0.140998;0.338854;0
0.042760;0.101924;0.339663;0
0.053347;0.134961;0.368564;0
0.033930;0.126609;0.378148;0
0.046137;0.138479;0.401797;0
0.040388;0.133517;0.417644;0
0.049677;0.136785;0.432817;0
0.030934;0.112341;0.442800;0
0.054047;0.142601;0.470477;0
0.029569;0.086820;0.459337;0
0.051491;0.103806;0.483351;0
0.052833;0.067777;0.500264;0
0.036026;0.035634;0.517540;0
0.046494;0.032399;0.014254;0
0.030516;0.070534;0.042489;0
0.030505;0.057188;0.052167;0
0.041756;0.125050;0.048216;0
0.030597;0.106321;0.072523;0
0.039465;0.155504;0.071979;0
0.029798;0.098133;0.098477;0
0.043681;0.145781;0.111825;0
0.029964;0.106205;0.127752;0
0.045391;0.138349;0.147340;0
0.030209;0.098829;0.164670;0
0.040572;0.159753;0.186850;0
0.029047;0.099305;0.195360;0
0.042225;0.117327;0.220542;0
0.031218;0.093898;0.236271;0
0.041200;0.130711;0.258742;0
0.028826;0.079931;0.269023;0
0.039161;0.124965;0.283319;0
0.036162;0.110524;0.292240;0
0.049830;0.150629;0.313152;0
0.031171;0.109813;0.333708;0
0.047973;0.137863;0.351946;0
0.039706;0.114340;0.361911;0
0.042344;0.144293;0.381822;0
0.038019;0.123096;0.400363;0
0.042593;0.153144;0.426553;0
0.032979;0.113674;0.425684;0
0.046690;0.145266;0.460640;0
0.035010;0.129149;0.471867;0
0.054097;0.131792;0.482356;0
0.036620;0.097780;0.485817;0
