0.158754;0.016073;0.167955;0
0.281134;0.033459;0.023366;0
0.321309;0.190263;0.096161;0
0.192537;0.014763;0.184567;0
0.286337;0.060309;0.152168;0
0.102010;0.120829;0.077026;0
0.044541;0.086657;0.298015;0
0.283269;0.117283;0.148607;0
0.284115;0.072448;0.107972;0
0.308316;0.190010;0.094338;0
0.219442;0.043396;0.224675;0
0.187228;0.076878;0.259383;0
0.241957;0.148496;0.069684;0
0.042730;0.133807;0.341680;0
0.151120;0.018609;0.123493;0
0.121060;0.130577;0.319977;0
0.378218;0.198353;0.477701;0
0.258302;0.018863;0.398413;0
0.200696;0.050229;0.235754;0
0.199793;0.058696;0.252602;0
0.330621;0.115702;0.461399;0
0.076971;0.149798;0.312356;0
0.288706;0.119472;0.518250;0
0.053190;0.163132;0.360897;0
0.166403;0.067983;0.484953;0
0.106928;0.191268;0.242975;0
0.045506;0.142824;0.489960;0
0.254543;0.051919;0.448877;0
0.154784;0.040372;0.353339;0
0.065922;0.168164;0.498037;0
0.174000;0.079035;0.365107;0
0.068496;0.132063;0.375474;0
0.170265;0.119221;0.275237;0
0.188777;0.066106;0.022404;0
0.112340;0.122916;0.063592;0
0.145145;0.057365;0.263504;0
0.136318;0.165839;0.066786;0
0.038692;0.052988;0.144421;0
0.037309;0.153679;0.246414;0
0.227718;0.067211;0.219819;0
0.228193;0.113876;0.188630;0
0.255499;0.055032;0.208464;0
0.343917;0.199056;0.039472;0
0.051166;0.078805;0.067701;0
0.251433;0.100061;0.126763;0
0.344363;0.042122;0.085496;0
0.287758;0.059808;0.266956;0
0.215492;0.121466;0.042463;0
0.166610;0.045572;0.352540;0
0.036293;0.119094;0.198965;0
0.359959;0.132858;0.138127;0
0.154911;0.154911;0.387621;0
0.222878;0.132327;0.184436;0
0.129097;0.056662;0.374186;0
0.117555;0.149029;0.209814;0
0.182639;0.058846;0.314199;0
0.031676;0.012731;0.092814;0
0.181633;0.040369;0.478042;0
0.152722;0.158872;0.231442;0
0.220786;0.021230;0.396900;0
0.231190;0.182395;0.124834;0
0.157543;0.086614;0.368879;0
0.381219;0.062666;0.509387;0
0.125454;0.172097;0.249151;0
0.305296;0.014752;0.394650;0
0.371369;0.038302;0.414184;0
0.042160;0.134327;0.271923;0
0.159060;0.128360;0.082326;0
0.309313;0.085854;0.013538;0
0.112961;0.047720;0.131231;0
0.154434;0.042122;0.162157;0
0.090552;0.091778;0.058803;0
0.324343;0.089186;0.065272;0
0.080377;0.073174;0.211185;0
0.293219;0.052481;0.126214;0
0.142795;0.064407;0.201989;0
0.236922;0.068441;0.114245;0
0.232205;0.165987;0.047899;0
0.149344;0.117080;0.181839;0
0.089126;0.161289;0.186904;0
0.146205;0.036331;0.229909;0
0.193638;0.025908;0.331702;0
0.252416;0.072129;0.275388;0
0.323517;0.024435;0.465514;0
0.183951;0.043322;0.239495;0
0.131783;0.192863;0.176810;0
0.116831;0.135828;0.192047;0
0.148134;0.151716;0.491856;0
0.306866;0.011802;0.467515;0
0.144461;0.064949;0.514117;0
0.191779;0.049303;0.309409;0
0.311783;0.075927;0.502348;0
0.096957;0.113026;0.507583;0
0.031342;0.180788;0.356731;0
0.079390;0.128209;0.318083;0
0.276881;0.048684;0.275362;0
0.280568;0.127955;0.427919;0
0.148856;0.068801;0.266302;0
0.071526;0.185636;0.400408;0
0.077167;0.203817;0.228904;0
0.069643;0.199067;0.146705;0
0.096582;0.137024;0.160275;0
0.109075;0.198482;0.026853;0
0.030013;0.177365;0.093668;0
